face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,381.9384,520.4320,-25.7915,468.9873,525.0792,377.2913,381.9384,520.4320
1,332.3868,773.7158,-4.9924,672.3236,773.7723,332.3303,332.3868,773.7158
2,486.6767,810.9946,6.7311,707.1140,811.1342,486.5371,486.6767,810.9946
3,468.4569,805.1056,21.7246,701.3598,806.5018,467.0607,468.4569,805.1056
4,195.0083,-53.5427,92.1808,277.1790,225.4638,-83.9982,195.0083,-53.5427
5,244.3394,-469.8796,138.8695,673.1663,270.3903,-495.9306,244.3394,-469.8796
6,215.4444,19.2308,166.4608,354.6414,310.5581,-75.8828,215.4444,19.2308
7,190.1186,-92.5319,-90.1761,294.4392,216.4375,-118.8508,190.1186,-92.5319
8,140.9405,301.6892,-277.2984,546.8487,510.0265,-67.3968,140.9405,301.6892
9,76.8600,400.1079,-251.9381,570.6662,537.8083,-60.8404,76.8600,400.1079
10,177.6905,217.0468,-185.5428,378.6747,383.9521,10.7852,177.6905,217.0468
11,341.4319,301.3891,-44.1923,332.2140,369.9267,272.8943,341.4319,301.3891
12,153.0140,-219.4786,-314.2815,633.6293,332.0903,-398.5548,153.0140,-219.4786
13,98.7030,663.3541,-81.4598,635.7775,674.8711,87.1861,98.7030,663.3541
14,89.1986,312.5548,231.4862,488.3902,457.8939,-56.1405,89.1986,312.5548
15,-102.0884,514.9489,243.8133,711.6878,599.6588,-186.7983,-102.0884,514.9489
16,103.0366,712.2925,80.8965,681.3352,722.8509,92.4782,103.0366,712.2925
17,403.0267,717.2085,28.7497,624.6951,719.8176,400.4176,403.0267,717.2085
18,-151.8676,670.3092,47.7817,762.2504,673.0768,-154.6351,-151.8676,670.3092
19,90.6578,675.7827,-105.8611,661.2533,694.3462,72.0943,90.6578,675.7827
20,82.2680,713.4353,28.7529,677.8976,714.7424,80.9609,82.2680,713.4353
21,136.1500,-184.9608,327.1193,631.6256,339.9915,-388.8022,136.1500,-184.9608
22,-26.7831,600.0965,44.3602,618.7157,603.2200,-29.9067,-26.7831,600.0965
23,-3.5629,-52.4775,302.5143,526.4260,275.4812,-331.5215,-3.5629,-52.4775
24,232.7683,699.8966,-40.5613,621.3359,703.3925,229.2724,232.7683,699.8966
25,14.1541,632.7154,146.9411,675.5358,665.8471,-18.9776,14.1541,632.7154
26,55.0930,539.0222,201.9809,621.5084,612.2452,-18.1299,55.0930,539.0222
27,195.7180,495.9028,167.1228,520.5363,570.4384,121.1824,195.7180,495.9028
28,-146.1467,654.6678,98.9570,758.2901,666.7148,-158.1936,-146.1467,654.6678
29,264.8081,469.6343,131.5402,467.1458,533.9283,200.5141,264.8081,469.6343
30,67.9844,270.8179,-196.7194,419.1043,390.7242,-51.9219,67.9844,270.8179
31,133.8448,-213.7716,-317.6466,628.4290,322.1259,-402.0527,133.8448,-213.7716
32,312.9078,435.1161,-127.7777,447.2891,515.6483,232.3755,312.9078,435.1161
33,5.9100,440.2943,-155.7456,513.8696,490.3644,-44.1601,5.9100,440.2943
34,244.1218,399.6419,-179.7773,467.6616,517.7555,126.0082,244.1218,399.6419
35,-101.9927,515.9851,-240.4392,709.0154,598.5126,-184.5203,-101.9927,515.9851
36,364.8807,476.6388,17.3873,432.7969,479.2814,362.2381,364.8807,476.6388
