face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1835.6849,-190.4484,56.1182,1940.3765,1837.2380,-192.0016,1835.6849,-190.4484
1,1821.8094,-171.9627,-58.0803,1916.2369,1823.4999,-173.6532,1821.8094,-171.9627
2,1917.3198,-45.6198,6.2895,1940.5625,1917.3400,-45.6399,1917.3198,-45.6198
3,1922.1635,-37.7033,-16.1094,1941.4903,1922.2959,-37.8357,1922.1635,-37.7033
4,1670.7752,-661.6849,73.5299,2085.9203,1673.0909,-664.0006,1670.7752,-661.6849
5,1616.6435,-585.9541,129.9752,1988.6774,1624.2868,-593.5974,1616.6435,-585.9541
6,1738.9198,-409.7417,99.4615,1983.4101,1743.5140,-414.3359,1738.9198,-409.7417
7,1627.6255,-765.4705,45.3777,2118.2980,1628.4856,-766.3307,1627.6255,-765.4705
8,1853.0261,-862.2638,7.9981,2403.1633,1853.0496,-862.2874,1853.0261,-862.2638
9,1785.4412,-916.3311,-5.5392,2379.8341,1785.4525,-916.3425,1785.4412,-916.3311
10,1806.6230,-748.5678,5.8978,2275.2416,1806.6366,-748.5814,1806.6230,-748.5678
11,1756.1307,-352.0604,105.1750,1964.5333,1761.3648,-357.2944,1756.1307,-352.0604
12,1694.8671,-895.1586,101.9757,2285.2255,1698.8760,-899.1674,1694.8671,-895.1586
13,1782.6934,-615.0650,-89.8749,2162.6385,1786.0575,-618.4290,1782.6934,-615.0650
14,1724.1018,-241.9746,18.1244,1857.2165,1724.2689,-242.1417,1724.1018,-241.9746
15,1660.1990,-595.3459,-100.3254,2032.0644,1664.6526,-599.7995,1660.1990,-595.3459
16,1820.9809,-512.1666,-79.3831,2128.3413,1823.6787,-514.8644,1820.9809,-512.1666
17,1712.1437,-121.1233,10.2843,1775.8954,1712.2014,-121.1810,1712.1437,-121.1233
18,1758.5397,-730.0784,-161.1318,2233.2126,1768.9292,-740.4679,1758.5397,-730.0784
19,1751.3339,-691.9576,-123.6806,2191.7379,1757.5787,-698.2024,1751.3339,-691.9576
20,1749.8965,-542.7495,-74.4567,2079.2070,1752.3120,-545.1651,1749.8965,-542.7495
21,1677.4023,-335.5146,102.0873,1876.2482,1682.5665,-340.6789,1677.4023,-335.5146
22,1720.0103,-763.3000,-87.1958,2208.3377,1723.0682,-766.3580,1720.0103,-763.3000
23,1655.4650,-458.0341,11.2706,1925.8764,1655.5251,-458.0942,1655.4650,-458.0341
24,1889.5084,-420.4601,-34.6072,2131.9204,1890.0268,-420.9784,1889.5084,-420.4601
25,1714.6720,-491.1672,-75.2874,2010.1096,1717.2386,-493.7338,1714.6720,-491.1672
26,1788.9320,-356.5966,-84.7473,1996.7254,1792.2743,-359.9388,1788.9320,-356.5966
27,1827.7478,-272.7845,-6.6088,1978.3290,1827.7686,-272.8053,1827.7478,-272.7845
28,1668.8098,-742.7268,-115.8769,2148.5626,1674.3650,-748.2820,1668.8098,-742.7268
29,1785.2353,-230.0224,-22.2368,1911.0476,1785.4806,-230.2677,1785.2353,-230.0224
30,1603.8077,-852.4130,29.4823,2160.6761,1604.1616,-852.7668,1603.8077,-852.4130
31,1846.6210,-843.1051,136.5303,2394.5047,1853.5335,-850.0176,1846.6210,-843.1051
32,1932.5467,-467.4899,101.4248,2210.7896,1936.8253,-471.7685,1932.5467,-467.4899
33,1861.0970,-732.7853,-112.9492,2324.3738,1866.0060,-737.6943,1861.0970,-732.7853
34,1732.5759,-573.1105,58.6505,2081.7186,1734.0669,-574.6014,1732.5759,-573.1105
35,1735.1209,-875.0067,-138.4944,2313.4532,1742.4489,-882.3347,1735.1209,-875.0067
36,1732.7344,-457.2788,73.8024,2005.0325,1735.2187,-459.7631,1732.7344,-457.2788
37,1689.3674,-843.3745,121.3760,2243.7042,1695.1707,-849.1779,1689.3674,-843.3745
38,1645.8035,-627.1340,160.0686,2052.0651,1657.0207,-638.3513,1645.8035,-627.1340
39,1704.9890,-504.0737,99.9634,2012.5844,1709.5033,-508.5880,1704.9890,-504.0737
40,1681.1177,-408.6314,88.9506,1924.5338,1684.8970,-412.4108,1681.1177,-408.6314
41,1825.6734,-780.5400,-101.3611,2323.3939,1829.6096,-784.4762,1825.6734,-780.5400
42,1786.7763,-55.1422,-3.5308,1814.9861,1786.7831,-55.1490,1786.7763,-55.1422
43,1794.3805,-12.9208,-0.8179,1800.8762,1794.3808,-12.9211,1794.3805,-12.9208
44,1930.9835,-385.3583,40.4986,2150.8694,1931.6913,-386.0662,1930.9835,-385.3583
45,1708.5218,-811.5512,-137.5126,2240.7463,1716.0032,-819.0326,1708.5218,-811.5512
46,1874.8150,-90.9459,-25.6986,1922.4179,1875.1509,-91.2818,1874.8150,-90.9459
47,1946.0805,-9.0759,8.6805,1950.6923,1946.1191,-9.1145,1946.0805,-9.0759
48,1871.8250,-54.9736,-3.7562,1899.9195,1871.8323,-54.9809,1871.8250,-54.9736
49,1933.8330,-138.1094,-11.6628,2006.5574,1933.8986,-138.1750,1933.8330,-138.1094
50,1707.8135,-54.6377,10.2330,1735.8679,1707.8729,-54.6971,1707.8135,-54.6377
51,1772.7803,-702.0859,179.3824,2230.8861,1785.7146,-715.0202,1772.7803,-702.0859
52,1960.3832,-245.1140,-23.5925,2094.1276,1960.6355,-245.3663,1960.3832,-245.1140
53,1761.7304,-346.6187,-120.2959,1969.2386,1768.5719,-353.4602,1761.7304,-346.6187
54,1829.9609,-290.2757,-32.8011,1991.8428,1830.4682,-290.7830,1829.9609,-290.2757
55,1682.3744,-767.3562,-108.2620,2178.3851,1687.1495,-772.1313,1682.3744,-767.3562
56,1655.7385,-552.0465,81.3960,1995.0303,1658.7353,-555.0433,1655.7385,-552.0465
57,1660.4526,-575.5617,150.7236,2027.8609,1670.5667,-585.6759,1660.4526,-575.5617
58,1733.2662,-537.6473,-77.0312,2059.8456,1735.8761,-540.2573,1733.2662,-537.6473
59,1844.0608,-554.5593,23.4112,2175.4038,1844.2893,-554.7878,1844.0608,-554.5593
60,1772.4688,-302.4057,78.6429,1946.1895,1775.4453,-305.3822,1772.4688,-302.4057
61,1892.7576,-388.1440,-67.8299,2116.9913,1894.7730,-390.1593,1892.7576,-388.1440
62,1745.9194,-63.6324,54.6383,1781.1055,1747.5677,-65.2807,1745.9194,-63.6324
63,1745.3334,-585.7675,-88.4586,2105.9788,1748.6853,-589.1194,1745.3334,-585.7675
64,1801.4340,-800.2918,-103.7922,2315.0859,1805.5681,-804.4259,1801.4340,-800.2918
65,1668.5588,-808.4757,24.0666,2188.2523,1668.7926,-808.7095,1668.5588,-808.4757
66,1718.3065,-251.9580,-35.7015,1858.1778,1718.9532,-252.6047,1718.3065,-251.9580
67,1868.1050,-46.4932,-12.6021,1891.9061,1868.1879,-46.5761,1868.1050,-46.4932
68,1793.1864,-126.5449,3.3176,1859.6996,1793.1922,-126.5506,1793.1864,-126.5449
69,1738.7017,-340.4385,-56.5500,1934.0364,1740.2386,-341.9755,1738.7017,-340.4385
70,1763.4702,-789.4988,-126.6705,2274.5394,1769.7398,-795.7684,1763.4702,-789.4988
71,1712.8805,-172.1124,-22.2795,1805.5136,1713.1438,-172.3757,1712.8805,-172.1124
72,1697.5325,-756.6431,-146.8982,2191.6408,1706.2941,-765.4047,1697.5325,-756.6431
73,1925.2679,-188.1280,8.3952,2025.9460,1925.3013,-188.1614,1925.2679,-188.1280
74,1743.4219,-379.4395,-36.8031,1961.9074,1744.0597,-380.0773,1743.4219,-379.4395
75,1733.8667,-264.4897,-102.6309,1888.5014,1739.1238,-269.7467,1733.8667,-264.4897
76,1823.9139,-556.7590,15.4973,2157.0450,1824.0147,-556.8599,1823.9139,-556.7590
77,1712.7294,-329.1612,-51.0619,1900.8880,1714.0055,-330.4373,1712.7294,-329.1612
78,1735.1698,-247.9357,57.6047,1874.1536,1736.8417,-249.6076,1735.1698,-247.9357
79,1838.0258,-76.1191,11.9109,1877.3565,1838.1000,-76.1932,1838.0258,-76.1191
80,1742.7130,-149.3950,51.6392,1824.2039,1744.1212,-150.8033,1742.7130,-149.3950
81,1937.8851,-562.7734,-108.4845,2279.9144,1942.5826,-567.4709,1937.8851,-562.7734
82,1665.4595,-763.3064,165.2992,2170.1657,1676.6579,-774.5049,1665.4595,-763.3064
83,1897.1120,-436.5180,-47.8921,2150.4852,1898.0945,-437.5004,1897.1120,-436.5180
84,1739.2912,-555.1821,-63.1006,2076.2778,1741.0252,-556.9161,1739.2912,-555.1821
85,1819.2760,-489.9857,-114.8538,2116.8006,1824.9743,-495.6840,1819.2760,-489.9857
86,1670.5896,-393.4006,46.3832,1899.8155,1671.6314,-394.4424,1670.5896,-393.4006
87,1705.4362,-537.4303,165.3244,2048.3881,1717.5570,-549.5511,1705.4362,-537.4303
88,1869.3193,-606.1974,-75.9409,2238.8183,1871.6467,-608.5248,1869.3193,-606.1974
89,1823.9064,-145.0173,-5.5129,1900.5930,1823.9218,-145.0328,1823.9064,-145.0173
90,1738.0690,-67.0107,-3.4703,1772.5348,1738.0757,-67.0173,1738.0690,-67.0107
91,1659.1973,-321.4168,86.7557,1847.1919,1662.9901,-325.2096,1659.1973,-321.4168
92,1905.4537,-62.8392,-10.4605,1937.7223,1905.5093,-62.8948,1905.4537,-62.8392
93,1864.4859,-303.9246,-41.1852,2034.8046,1865.2679,-304.7066,1864.4859,-303.9246
94,1714.8908,-217.5228,8.8842,1833.4207,1714.9317,-217.5636,1714.8908,-217.5228
95,1865.0179,-218.8206,-11.9612,1983.6098,1865.0866,-218.8893,1865.0179,-218.8206
96,1749.3624,-359.7264,-36.6606,1955.2482,1749.9994,-360.3634,1749.3624,-359.7264
97,1815.4185,-292.5848,-28.5928,1978.6275,1815.8062,-292.9725,1815.4185,-292.5848
98,1700.6255,-186.9278,17.8393,1801.6431,1700.7941,-187.0964,1700.6255,-186.9278
99,1790.9676,-278.4963,-2.1980,1945.2295,1790.9700,-278.4987,1790.9676,-278.4963
100,1848.3579,-770.1453,110.5008,2338.7360,1853.0128,-774.8001,1848.3579,-770.1453
101,1677.2016,-904.1638,-16.6570,2268.8796,1677.3091,-904.2713,1677.2016,-904.1638
102,1724.9427,-889.2843,2.7334,2302.2252,1724.9455,-889.2872,1724.9427,-889.2843
103,1670.4201,-968.8198,-2.8898,2312.4178,1670.4232,-968.8229,1670.4201,-968.8198
104,1644.4431,-397.2359,91.6659,1881.6028,1648.5504,-401.3432,1644.4431,-397.2359
105,1844.3494,-562.7446,179.2188,2202.8532,1857.6199,-576.0151,1844.3494,-562.7446
106,1708.1969,-605.2376,-91.4544,2084.0360,1711.8067,-608.8473,1708.1969,-605.2376
107,1743.7035,-422.7316,-44.2666,1990.5278,1744.6076,-423.6357,1743.7035,-422.7316
108,1738.1967,-651.6854,111.0623,2148.4375,1743.3469,-656.8356,1738.1967,-651.6854
109,1694.5345,-251.6252,-62.7515,1836.5628,1696.5557,-253.6464,1694.5345,-251.6252
110,1862.4672,-510.4159,-108.9564,2171.5331,1867.4597,-515.4084,1862.4672,-510.4159
111,1709.9453,-758.7174,166.0681,2208.9966,1721.0667,-769.8388,1709.9453,-758.7174
112,1700.6094,-449.7677,134.7566,1978.3126,1709.0213,-458.1795,1700.6094,-449.7677
113,1737.2083,-177.3739,35.4475,1833.3738,1737.8644,-178.0300,1737.2083,-177.3739
114,1719.8766,-111.9649,-30.5934,1779.2935,1720.3874,-112.4757,1719.8766,-111.9649
115,1658.3769,-410.2647,127.8543,1909.9594,1666.2491,-418.1369,1658.3769,-410.2647
116,1780.0674,-517.9198,24.4754,2088.2073,1780.3280,-518.1804,1780.0674,-517.9198
117,1685.0703,-876.8948,2.4542,2255.2281,1685.0726,-876.8971,1685.0703,-876.8948
118,1706.6391,-678.7957,-59.1811,2131.2783,1708.1064,-680.2631,1706.6391,-678.7957
119,1871.3861,-251.5516,-15.3020,2009.1832,1871.4964,-251.6619,1871.3861,-251.5516
120,1751.8267,-113.2762,14.9697,1811.3092,1751.9469,-113.3964,1751.8267,-113.2762
121,1880.6391,-37.0730,3.3905,1899.4560,1880.6451,-37.0790,1880.6391,-37.0730
122,1937.2030,-52.2492,-11.3369,1963.9471,1937.2676,-52.3138,1937.2030,-52.2492
123,1833.6771,-174.5427,16.7543,1927.1050,1833.8168,-174.6825,1833.6771,-174.5427
124,1742.0101,-403.5000,-119.6585,1985.7661,1748.6630,-410.1529,1742.0101,-403.5000
125,1706.1870,-375.4561,-43.4157,1923.0950,1707.0921,-376.3612,1706.1870,-375.4561
126,1859.7770,-660.6709,-77.3827,2267.5805,1862.1506,-663.0445,1859.7770,-660.6709
127,1700.2022,-314.3497,78.4404,1882.1317,1703.2518,-317.3993,1700.2022,-314.3497
128,1679.9957,-732.7890,158.1581,2159.9744,1690.3188,-743.1121,1679.9957,-732.7890
129,1903.9220,-103.8469,14.5559,1958.0744,1904.0276,-103.9524,1903.9220,-103.8469
130,1916.6659,-203.1197,-35.2976,2026.7995,1917.2535,-203.7073,1916.6659,-203.1197
131,1730.4870,-469.8531,-60.0841,2009.7891,1732.1265,-471.4926,1730.4870,-469.8531
132,1791.4407,-73.9698,1.7630,1829.5499,1791.4423,-73.9714,1791.4407,-73.9698
133,1815.4547,-309.3850,22.8461,1988.6767,1815.7003,-309.6306,1815.4547,-309.3850
134,1889.1569,-744.8131,59.2066,2353.9851,1890.4871,-746.1433,1889.1569,-744.8131
135,1773.0988,-594.5429,149.4224,2149.0754,1782.4916,-603.9357,1773.0988,-594.5429
136,1740.6834,-713.2171,119.1033,2196.0645,1746.4507,-718.9844,1740.6834,-713.2171
137,1858.2132,-919.8632,22.2198,2451.5073,1858.3909,-920.0410,1858.2132,-919.8632
138,1795.5841,-257.1619,-36.3991,1938.0364,1796.2294,-257.8071,1795.5841,-257.1619
139,1632.7928,-604.2662,19.5767,2004.7298,1632.9641,-604.4375,1632.7928,-604.2662
140,1721.2118,-167.5891,-27.9609,1811.4795,1721.6256,-168.0029,1721.2118,-167.5891
141,1772.6670,-112.3518,-0.8379,1831.4299,1772.6674,-112.3522,1772.6670,-112.3518
142,1711.0798,-224.6302,-4.5981,1833.7602,1711.0907,-224.6411,1711.0798,-224.6302
143,1704.8334,-106.7403,-0.6739,1760.6323,1704.8337,-106.7406,1704.8334,-106.7403
144,1802.8703,-78.1872,-19.2832,1843.5107,1803.0680,-78.3849,1802.8703,-78.1872
145,1733.7900,-144.7788,-31.4221,1811.3439,1734.3154,-145.3042,1733.7900,-144.7788
146,1963.6275,-173.2028,-0.6691,2055.7089,1963.6277,-173.2030,1963.6275,-173.2028
147,1734.1858,-262.5937,-2.5766,1879.2983,1734.1891,-262.5970,1734.1858,-262.5937
