face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.5934,1395.2505,60.1686,1241.6291,1403.4805,955.3635,963.5934,1395.2505
1,1001.0261,1537.8310,-42.0414,1353.8356,1541.1036,997.7534,1001.0261,1537.8310
2,1073.7236,1662.8673,3.7126,1460.3396,1662.8907,1073.7002,1073.7236,1662.8673
3,1056.7731,1670.4824,1.3184,1463.5454,1670.4852,1056.7703,1056.7731,1670.4824
4,770.7089,1228.6426,127.8127,1098.0152,1261.9006,737.4509,770.7089,1228.6426
5,750.1336,1181.7431,193.6929,1088.7161,1255.9187,675.9579,750.1336,1181.7431
6,767.9918,1314.2624,121.3317,1162.7203,1339.9987,742.2554,767.9918,1314.2624
7,812.8380,1033.5908,118.9641,965.0550,1085.4963,760.9325,812.8380,1033.5908
8,920.0768,959.4803,-14.7427,940.7445,964.3855,915.1715,920.0768,959.4803
9,909.4014,975.7346,-63.5265,950.7057,1014.2314,870.9047,909.4014,975.7346
10,890.1563,1021.0124,38.4022,964.5767,1031.4497,879.7190,890.1563,1021.0124
11,915.4948,1266.6561,87.0211,1142.6501,1287.0378,895.1131,915.4948,1266.6561
12,871.9750,830.7287,94.6215,867.7186,948.1947,754.5089,871.9750,830.7287
13,892.0001,1254.8963,-103.2644,1132.7188,1282.2231,864.6733,892.0001,1254.8963
14,740.0789,1441.7056,39.4181,1250.5668,1443.9132,737.8713,740.0789,1441.7056
15,675.9424,1455.2437,-83.8700,1269.6747,1464.1678,667.0183,675.9424,1455.2437
16,841.7345,1484.4175,-92.9356,1299.3991,1497.5867,828.5654,841.7345,1484.4175
17,999.7776,1590.6791,14.7996,1392.8916,1591.0496,999.4071,999.7776,1590.6791
18,723.5017,1269.3321,-179.1514,1145.6790,1322.8797,669.9542,723.5017,1269.3321
19,902.7122,1244.9397,-118.5494,1132.7417,1281.9939,865.6580,902.7122,1244.9397
20,847.9219,1410.2314,-113.4690,1245.2243,1432.2650,825.8882,847.9219,1410.2314
21,696.4244,1372.5878,143.2102,1214.3427,1401.6687,667.3434,696.4244,1372.5878
22,773.8306,1326.1798,-113.6419,1170.5006,1348.6469,751.3634,773.8306,1326.1798
23,661.8655,1364.1412,73.6569,1188.4213,1371.7834,654.2233,661.8655,1364.1412
24,951.5060,1419.5022,-63.2158,1257.6462,1427.8908,943.1173,951.5060,1419.5022
25,765.6244,1472.6588,-91.2020,1285.4395,1484.2337,754.0495,765.6244,1472.6588
26,754.3633,1504.9724,-34.1891,1304.6902,1506.5264,752.8092,754.3633,1504.9724
27,820.0633,1514.1024,22.2148,1313.3281,1514.8128,819.3530,820.0633,1514.1024
28,712.4066,1337.8961,-165.4563,1194.3577,1378.9663,671.3364,712.4066,1337.8961
29,853.9445,1524.7350,49.7721,1326.4354,1528.4080,850.2716,853.9445,1524.7350
30,850.3502,970.0831,-5.5815,916.1549,970.3428,850.0906,850.3502,970.0831
31,864.8411,823.2598,87.6680,858.3560,934.1500,753.9508,864.8411,823.2598
32,964.4374,1224.8860,33.5985,1119.1720,1229.1505,960.1730,964.4374,1224.8860
33,840.9873,1024.1731,-81.0051,956.3258,1054.8548,810.3056,840.9873,1024.1731
34,954.3020,1128.0825,8.4954,1052.1158,1128.4968,953.8877,954.3020,1128.0825
35,834.6868,936.1966,-163.6930,933.8744,1056.8227,714.0607,834.6868,936.1966
36,931.7670,1415.5741,62.4831,1250.9065,1423.5135,923.8276,931.7670,1415.5741
37,829.6474,913.4530,153.8899,914.2831,1031.0430,712.0574,829.6474,913.4530
38,869.2286,1119.8574,130.4999,1042.7452,1175.4682,813.6178,869.2286,1119.8574
39,806.8780,1293.7496,151.7172,1161.8934,1337.1571,763.4704,806.8780,1293.7496
40,687.8851,1417.9438,122.3082,1246.2929,1437.8894,667.9395,687.8851,1417.9438
41,848.8849,1094.1889,-110.6881,1012.8031,1136.7500,806.3238,848.8849,1094.1889
42,1081.6044,1663.4146,1.4006,1462.0758,1663.4180,1081.6011,1081.6044,1663.4146
43,1051.6962,1645.8038,10.8493,1443.6768,1646.0019,1051.4981,1051.6962,1645.8038
44,996.5469,1306.5509,5.9276,1182.4750,1306.6642,996.4336,996.5469,1306.5509
45,770.5450,1150.3294,-202.8288,1074.2604,1238.2836,682.5909,770.5450,1150.3294
46,899.9736,1561.1935,-10.7903,1357.4218,1561.3695,899.7976,899.9736,1561.1935
47,1079.0642,1676.4501,-1.1643,1471.6900,1676.4524,1079.0619,1079.0642,1676.4501
48,1074.3402,1677.0687,-0.7491,1471.4026,1677.0696,1074.3393,1074.3402,1677.0687
49,1029.1804,1626.3601,-29.7199,1425.8651,1627.8356,1027.7050,1029.1804,1626.3601
50,1023.9672,1620.1810,19.9353,1419.7448,1620.8468,1023.3014,1023.9672,1620.1810
51,806.3174,1034.7459,192.3859,998.7744,1144.2664,696.7969,806.3174,1034.7459
52,1022.3365,1480.4200,-39.0697,1314.4988,1483.7283,1019.0281,1022.3365,1480.4200
53,834.6138,1487.7446,-80.6646,1299.1506,1497.5596,824.7988,834.6138,1487.7446
54,820.6080,1492.3882,35.4785,1296.0442,1494.2568,818.7394,820.6080,1492.3882
55,779.9507,1260.3197,-114.4985,1119.4067,1286.2150,754.0553,779.9507,1260.3197
56,847.3111,1151.7231,123.7718,1055.6954,1195.6959,803.3383,847.3111,1151.7231
57,843.1427,1209.8547,150.7593,1105.7771,1263.8756,789.1218,843.1427,1209.8547
58,819.2855,1432.4249,-59.2832,1249.0190,1438.1043,813.6062,819.2855,1432.4249
59,976.5873,1213.6846,-5.5699,1114.2608,1213.8153,976.4565,976.5873,1213.6846
60,774.1546,1436.6827,114.5777,1261.1670,1455.9382,754.8992,774.1546,1436.6827
61,979.9847,1296.0309,-57.4346,1174.6795,1306.1448,969.8708,979.9847,1296.0309
62,833.5242,1512.2166,77.6956,1318.7882,1520.9974,824.7434,833.5242,1512.2166
63,884.6085,1334.2665,-104.6982,1189.6978,1357.4492,861.4258,884.6085,1334.2665
64,908.2323,1004.9148,-66.3866,967.0910,1038.6957,874.4513,908.2323,1004.9148
65,865.5405,996.7976,54.9566,942.8986,1016.7689,845.5692,865.5405,996.7976
66,1052.4246,1545.2672,-8.9363,1367.2639,1545.4292,1052.2626,1052.4246,1545.2672
67,1022.8927,1634.2889,11.7755,1430.3578,1634.5156,1022.6660,1022.8927,1634.2889
68,996.2096,1595.5358,3.7609,1395.9665,1595.5594,996.1860,996.2096,1595.5358
69,860.7461,1505.5864,-15.1456,1308.6004,1505.9420,860.3905,860.7461,1505.5864
70,853.0998,1167.5739,-154.0070,1079.8637,1230.4315,790.2422,853.0998,1167.5739
71,983.7962,1580.2402,-15.6909,1382.4320,1580.6527,983.3837,983.7962,1580.2402
72,820.8075,1287.4737,-156.3729,1160.9922,1335.0264,773.2549,820.8075,1287.4737
73,1017.9559,1592.4532,-17.1423,1397.1313,1592.9642,1017.4448,1017.9559,1592.4532
74,977.9846,1522.8155,-45.2415,1338.7573,1526.5467,974.2534,977.9846,1522.8155
75,793.8277,1462.3005,-0.5893,1267.9399,1462.3010,793.8272,793.8277,1462.3005
76,911.3210,1150.5370,40.8168,1053.9122,1157.3097,904.5483,911.3210,1150.5370
77,1046.9138,1524.2478,-21.1338,1350.9048,1525.1816,1045.9799,1046.9138,1524.2478
78,982.7897,1361.8289,59.0526,1221.6889,1370.8160,973.8026,982.7897,1361.8289
79,1033.7659,1495.4935,38.1165,1327.9838,1498.6189,1030.6405,1033.7659,1495.4935
80,810.5180,1452.0920,37.7647,1262.0786,1454.3072,808.3027,810.5180,1452.0920
81,938.4188,1198.8366,-88.7572,1102.9333,1226.2101,911.0453,938.4188,1198.8366
82,833.7998,937.6008,164.3771,934.6687,1058.0763,713.3243,833.7998,937.6008
83,979.6469,1365.2335,-55.7017,1222.8785,1373.1189,971.7615,979.6469,1365.2335
84,903.4555,1393.6325,-76.7845,1231.6842,1405.3790,891.7090,903.4555,1393.6325
85,741.9622,1427.6342,-53.5888,1240.1662,1431.7972,737.7992,741.9622,1427.6342
86,678.5486,1454.1106,92.3962,1270.3512,1464.9662,667.6930,678.5486,1454.1106
87,735.1996,1235.4302,188.2758,1124.6607,1298.3731,672.2567,735.1996,1235.4302
88,831.1065,1379.6152,-90.1293,1213.1936,1394.0453,816.6764,831.1065,1379.6152
89,1055.3915,1568.8150,-8.4926,1385.4725,1568.9554,1055.2510,1055.3915,1568.8150
90,965.6915,1535.3482,46.7209,1346.7479,1539.1546,961.8851,965.6915,1535.3482
91,856.7083,1377.9173,126.6786,1224.8569,1407.0750,827.5505,856.7083,1377.9173
92,1026.6263,1574.1605,19.0403,1384.5418,1574.8218,1025.9649,1026.6263,1574.1605
93,989.5699,1408.5873,-60.6633,1257.1839,1417.1931,980.9641,989.5699,1408.5873
94,1015.8318,1634.2821,-4.9366,1429.2339,1634.3215,1015.7924,1015.8318,1634.2821
95,914.2615,1589.9320,-27.7865,1382.9174,1591.0728,913.1207,914.2615,1589.9320
96,947.4829,1573.3502,18.6164,1372.3965,1573.9035,946.9296,947.4829,1573.3502
97,1016.1088,1452.4335,-38.0227,1292.4964,1455.7221,1012.8202,1016.1088,1452.4335
98,944.7828,1547.8046,22.0104,1351.8239,1548.6069,943.9805,944.7828,1547.8046
99,751.0122,1498.0721,54.5239,1300.8026,1502.0305,747.0538,751.0122,1498.0721
100,865.3550,983.1341,53.0017,934.3765,1003.4731,845.0160,865.3550,983.1341
101,841.4424,956.2149,-31.2099,905.9220,964.1527,833.5046,841.4424,956.2149
102,916.9169,980.2036,-35.7513,952.1580,996.3040,900.8165,916.9169,980.2036
103,879.6791,809.2460,-65.2612,854.1748,918.6193,770.3057,879.6791,809.2460
104,798.6325,1332.6421,143.9347,1188.1115,1368.9667,762.3078,798.6325,1332.6421
105,865.0301,1136.6804,126.7758,1051.3196,1186.6523,815.0581,865.0301,1136.6804
106,869.3828,1336.6072,-101.3873,1187.9226,1357.6596,848.3304,869.3828,1336.6072
107,714.2946,1437.8249,21.8884,1245.7785,1438.4865,713.6330,714.2946,1437.8249
