face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,701.0709,1187.3284,-15.0323,1034.1787,1187.7927,700.6066,701.0709,1187.3284
1,707.2863,1230.1198,6.7343,1069.3633,1230.2065,707.1996,707.2863,1230.1198
2,734.7535,1241.1903,0.5630,1080.9478,1241.1910,734.7529,734.7535,1241.1903
3,733.2645,1235.9024,3.6404,1076.5351,1235.9287,733.2381,733.2645,1235.9024
4,666.9861,1097.6013,-14.2942,958.1896,1098.0753,666.5122,666.9861,1097.6013
5,669.9205,1070.9542,-24.2934,938.1113,1072.4205,668.4542,669.9205,1070.9542
6,672.4565,1092.6124,-6.7001,954.6727,1092.7193,672.3497,672.4565,1092.6124
7,655.9624,1122.0350,-29.6560,977.6885,1123.9144,654.0830,655.9624,1122.0350
8,645.2690,1194.2914,-30.0736,1036.7150,1195.9338,643.6266,645.2690,1194.2914
9,640.3760,1204.6396,-20.5897,1044.5513,1205.3899,639.6256,640.3760,1204.6396
10,655.4862,1173.0200,-28.8953,1019.4334,1174.6283,653.8779,655.4862,1173.0200
11,683.5218,1158.5901,-23.2228,1009.5689,1159.7226,682.3893,683.5218,1158.5901
12,641.2095,1147.9103,-46.8001,999.6837,1152.1967,636.9232,641.2095,1147.9103
13,660.0202,1210.1227,7.1862,1049.5109,1210.2166,659.9264,660.0202,1210.1227
14,669.8858,1103.6693,19.3239,963.6497,1104.5284,669.0266,669.8858,1103.6693
15,651.1874,1121.1507,46.7213,978.5159,1125.7505,646.5876,651.1874,1121.1507
16,674.6378,1185.9437,29.9185,1031.6014,1187.6884,672.8931,674.6378,1185.9437
17,718.3003,1209.2122,2.4921,1053.3711,1209.2249,718.2877,718.3003,1209.2122
18,630.9755,1171.6300,39.6635,1017.9866,1174.5243,628.0812,630.9755,1171.6300
19,656.4891,1217.0793,7.1217,1055.1838,1217.1698,656.3986,656.4891,1217.0793
20,666.8367,1196.6834,24.9767,1039.5198,1197.8582,665.6619,666.8367,1196.6834
21,675.0884,1061.0082,4.1354,930.1934,1061.0526,675.0441,675.0884,1061.0082
22,647.8956,1169.2115,27.9360,1015.6961,1170.7042,646.4029,647.8956,1169.2115
23,661.0593,1065.8994,20.0801,932.5920,1066.8929,660.0658,661.0593,1065.8994
24,685.3518,1219.3043,6.3681,1058.7159,1219.3803,685.2759,685.3518,1219.3043
25,664.0432,1157.2726,37.7437,1007.9821,1160.1442,661.1717,664.0432,1157.2726
26,670.6257,1134.0363,34.2006,989.3292,1136.5467,668.1152,670.6257,1134.0363
27,687.7367,1139.9938,17.9923,994.7479,1140.7085,687.0221,687.7367,1139.9938
28,635.4152,1159.8008,43.7221,1008.7964,1163.4213,631.7948,635.4152,1159.8008
29,697.6347,1146.0747,10.4809,1000.4846,1146.3195,697.3898,697.6347,1146.0747
30,642.0772,1170.9946,-20.9880,1016.3385,1171.8261,641.2457,642.0772,1170.9946
31,638.5734,1145.5124,-45.1027,997.2882,1149.4940,634.5919,638.5734,1145.5124
32,679.5300,1194.4187,-24.5697,1038.5397,1195.5884,678.3603,679.5300,1194.4187
33,638.0368,1188.6026,-6.5680,1030.3515,1188.6809,637.9585,638.0368,1188.6026
34,667.3122,1199.1145,-25.8330,1041.6330,1200.3664,666.0603,667.3122,1199.1145
35,617.5312,1204.0348,-0.9428,1042.8414,1204.0363,617.5297,617.5312,1204.0348
36,697.3531,1170.2810,-10.7220,1019.8553,1170.5240,697.1102,697.3531,1170.2810
37,651.4837,1117.4416,-45.5784,975.3686,1121.8581,647.0672,651.4837,1117.4416
38,671.9068,1135.9725,-32.4145,990.8465,1138.2257,669.6536,671.9068,1135.9725
39,681.6681,1103.6579,-17.5680,965.0543,1104.3880,680.9380,681.6681,1103.6579
40,675.5358,1063.3393,11.9488,932.2787,1063.7071,675.1680,675.5358,1063.3393
41,637.9560,1196.5499,1.3594,1037.0048,1196.5533,637.9527,637.9560,1196.5499
42,735.4470,1244.7766,0.0144,1083.9206,1244.7766,735.4470,735.4470,1244.7766
43,731.0753,1231.0184,0.7210,1072.3394,1231.0194,731.0742,731.0753,1231.0184
