face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2789.9843,3193.6569,4.0196,3012.1840,3193.6969,2789.9443,2789.9843,3193.6569
1,2789.8864,3221.8538,-4.2938,3029.0687,3221.8965,2789.8438,2789.8864,3221.8538
2,2803.1220,3236.6988,0.8322,3043.1649,3236.7003,2803.1204,2803.1220,3236.6988
3,2800.5854,3236.6469,1.6259,3042.1479,3236.6529,2800.5794,2800.5854,3236.6469
4,2766.9448,3157.6971,13.6290,2981.6804,3158.1719,2766.4700,2766.9448,3157.6971
5,2767.5477,3145.4958,20.1132,2974.7888,3146.5632,2766.4804,2767.5477,3145.4958
6,2765.7260,3164.4584,15.6215,2985.2545,3165.0695,2765.1149,2765.7260,3164.4584
7,2771.7150,3144.5408,5.9779,2975.7146,3144.6366,2771.6191,2771.7150,3144.5408
8,2778.8815,3154.0010,-13.0098,2984.2617,3154.4517,2778.4309,2778.8815,3154.0010
9,2775.1072,3158.7376,-16.5447,2985.6036,3159.4498,2774.3950,2775.1072,3158.7376
10,2777.9691,3154.2857,-4.8879,2983.9897,3154.3492,2777.9057,2777.9691,3154.2857
11,2784.2635,3173.1487,4.9696,2997.6971,3173.2121,2784.2001,2784.2635,3173.1487
12,2777.4929,3130.3408,-3.6778,2969.6871,3130.3791,2777.4546,2777.4929,3130.3408
13,2771.3823,3189.9730,-12.8429,3002.7234,3190.3667,2770.9886,2771.3823,3189.9730
14,2757.2078,3181.9480,12.4406,2992.3503,3182.3120,2756.8438,2757.2078,3181.9480
15,2742.7070,3192.6420,3.7219,2993.1530,3192.6728,2742.6762,2742.7070,3192.6420
16,2764.7767,3209.3037,-3.8892,3011.7533,3209.3377,2764.7427,2764.7767,3209.3037
17,2792.7642,3221.0401,3.3327,3029.6962,3221.0660,2792.7383,2792.7642,3221.0401
18,2745.0408,3186.7973,-12.5348,2990.5700,3187.1527,2744.6854,2745.0408,3186.7973
19,2771.7510,3189.7350,-15.5827,3002.7637,3190.3151,2771.1709,2771.7510,3189.7350
20,2764.9279,3203.5043,-8.1660,3008.3231,3203.6563,2764.7759,2764.9279,3203.5043
21,2757.7091,3164.7224,23.1761,2982.3908,3166.0378,2756.3937,2757.7091,3164.7224
22,2754.4435,3187.1612,-7.0611,2994.3697,3187.2764,2754.3283,2754.4435,3187.1612
23,2748.7247,3167.8933,17.8896,2980.6591,3168.6554,2747.9626,2748.7247,3167.8933
24,2781.5391,3206.0678,-7.8786,3016.3246,3206.2139,2781.3930,2781.5391,3206.0678
25,2754.6028,3202.0865,-0.5745,3003.4512,3202.0873,2754.6021,2754.6028,3202.0865
26,2755.3150,3198.3552,6.4966,3001.4809,3198.4505,2755.2198,2755.3150,3198.3552
27,2767.7059,3198.8836,9.7006,3006.6202,3199.1017,2767.4877,2767.7059,3198.8836
28,2743.8421,3190.7417,-9.0549,2992.4667,3190.9251,2743.6587,2743.8421,3190.7417
29,2773.9882,3199.5810,11.6200,3009.5073,3199.8980,2773.6712,2773.9882,3199.5810
30,2770.4477,3151.9116,-8.3031,2979.5852,3152.0923,2770.2670,2770.4477,3151.9116
31,2776.1300,3129.9688,-4.1269,2968.9145,3130.0169,2776.0819,2776.1300,3129.9688
32,2788.1686,3177.4981,-3.8050,3001.8363,3177.5352,2788.1314,2788.1686,3177.4981
33,2765.8167,3161.9176,-13.4549,2983.7432,3162.3741,2765.3602,2765.8167,3161.9176
34,2785.2388,3169.9046,-8.1862,2996.1826,3170.0788,2785.0647,2785.2388,3169.9046
35,2760.4484,3159.5137,-23.2650,2980.3610,3160.8654,2759.0967,2760.4484,3159.5137
36,2785.6118,3192.0602,6.0528,3009.5101,3192.1504,2785.5217,2785.6118,3192.0602
37,2775.4888,3130.3778,5.7553,2968.9012,3130.4711,2775.3955,2775.4888,3130.3778
38,2779.8782,3153.7737,7.3658,2984.4710,3153.9187,2779.7331,2779.8782,3153.7737
39,2773.1709,3163.5205,16.7091,2987.6736,3164.2344,2772.4570,2773.1709,3163.5205
40,2755.3703,3170.3961,22.7983,2984.8653,3171.6447,2754.1217,2755.3703,3170.3961
41,2764.8863,3170.6271,-15.8120,2988.6116,3171.2424,2764.2711,2764.8863,3170.6271
42,2804.1030,3237.5583,0.2030,3044.0648,3237.5584,2804.1029,2804.1030,3237.5583
43,2800.3466,3232.3409,2.1234,3039.4584,3232.3514,2800.3362,2800.3466,3232.3409
44,2791.3096,3190.6635,-5.8331,3010.9326,3190.7487,2791.2244,2791.3096,3190.6635
45,2750.2650,3179.2935,-19.5863,2988.1626,3180.1858,2749.3727,2750.2650,3179.2935
46,2777.1483,3213.1077,4.2252,3018.8393,3213.1487,2777.1074,2777.1483,3213.1077
47,2803.6963,3239.2258,0.5034,3044.9125,3239.2264,2803.6957,2803.6963,3239.2258
48,2803.0240,3238.9596,0.7930,3044.4906,3238.9610,2803.0225,2803.0240,3238.9596
49,2794.6470,3232.7992,-1.8194,3037.5187,3232.8068,2794.6395,2794.6470,3232.7992
50,2796.8691,3226.3536,3.6058,3034.4991,3226.3839,2796.8388,2796.8691,3226.3536
51,2774.3166,3135.0006,12.9786,2971.2089,3135.4670,2773.8502,2774.3166,3135.0006
52,2792.8463,3215.7055,-7.0285,3026.5375,3215.8223,2792.7295,2792.8463,3215.7055
53,2764.1606,3207.2393,-2.4043,3010.2593,3207.2524,2764.1476,2764.1606,3207.2393
54,2768.4636,3194.5757,10.5548,3004.3256,3194.8370,2768.2023,2768.4636,3194.5757
55,2755.5314,3181.3806,-9.1533,2991.3196,3181.5773,2755.3347,2755.5314,3181.3806
56,2776.8066,3155.9846,8.4455,2984.5517,3156.1726,2776.6186,2776.8066,3155.9846
57,2777.8032,3158.6355,12.7366,2986.5679,3159.0610,2777.3777,2777.8032,3158.6355
58,2763.1745,3196.9477,-1.0551,3003.6456,3196.9503,2763.1719,2763.1745,3196.9477
59,2787.6666,3180.9195,-8.5532,3003.6994,3181.1054,2787.4807,2787.6666,3180.9195
60,2766.7218,3178.5517,19.0413,2994.1376,3179.4303,2765.8433,2766.7218,3178.5517
61,2785.5917,3194.7487,-11.8797,3011.1623,3195.0934,2785.2471,2785.5917,3194.7487
62,2772.8676,3194.7618,15.0592,3006.2146,3195.2986,2772.3308,2772.8676,3194.7618
63,2769.9619,3195.9577,-11.3617,3005.7513,3196.2605,2769.6591,2769.9619,3195.9577
64,2775.0291,3162.1646,-16.1885,2987.6009,3162.8404,2774.3534,2775.0291,3162.1646
65,2775.2604,3149.4874,-2.9418,2980.0536,3149.5105,2775.2373,2775.2604,3149.4874
66,2798.9078,3222.6849,-3.2501,3033.0870,3222.7098,2798.8829,2798.9078,3222.6849
67,2796.2336,3228.8612,3.2222,3035.7615,3228.8852,2796.2096,2796.2336,3228.8612
68,2791.6073,3222.4987,2.3620,3030.1213,3222.5117,2791.5943,2791.6073,3222.4987
69,2771.1566,3203.9354,3.8718,3010.9715,3203.9700,2771.1220,2771.1566,3203.9354
70,2763.3736,3181.4699,-18.5565,2994.5663,3182.2919,2762.5516,2763.3736,3181.4699
71,2788.8014,3221.7902,0.3037,3028.5991,3221.7904,2788.8012,2788.8014,3221.7902
72,2758.9832,3192.7676,-14.3156,2999.5960,3193.2396,2758.5112,2758.9832,3192.7676
73,2793.6617,3225.9701,-1.0471,3033.0122,3225.9726,2793.6591,2793.6617,3225.9701
74,2786.1865,3217.8057,-4.3837,3025.1875,3217.8502,2786.1420,2786.1865,3217.8057
75,2762.4783,3192.4343,7.0280,3000.6734,3192.5492,2762.3635,2762.4783,3192.4343
76,2781.1177,3167.8170,-2.1585,2993.2628,3167.8291,2781.1056,2781.1177,3167.8170
77,2797.3769,3221.0257,-4.9048,3031.4969,3221.0825,2797.3201,2797.3769,3221.0257
78,2792.4279,3190.1348,1.9933,3011.0470,3190.1448,2792.4179,2792.4279,3190.1348
79,2798.9041,3210.3596,1.5684,3025.6886,3210.3656,2798.8981,2798.9041,3210.3596
80,2767.0405,3188.8902,9.8842,3000.3397,3189.1216,2766.8091,2767.0405,3188.8902
81,2778.0795,3185.2022,-15.4965,3002.5346,3185.7912,2777.4905,2778.0795,3185.2022
82,2776.2567,3131.1742,6.9892,2969.6896,3131.3118,2776.1192,2776.2567,3131.1742
83,2785.8029,3201.5032,-9.8524,3015.2703,3201.7366,2785.5695,2785.8029,3201.5032
84,2774.1317,3200.9470,-7.7122,3010.3485,3201.0863,2773.9924,2774.1317,3200.9470
85,2752.6569,3189.0002,3.1127,2994.7701,3189.0225,2752.6347,2752.6569,3189.0002
86,2752.3819,3175.8774,21.2578,2986.9603,3176.9418,2751.3175,2752.3819,3175.8774
87,2765.3469,3150.0753,21.7512,2976.6569,3151.3011,2764.1211,2765.3469,3150.0753
88,2763.3176,3195.1650,-6.0313,3002.6417,3195.2493,2763.2334,2763.3176,3195.1650
89,2799.4154,3225.7004,-2.5123,3035.0969,3225.7152,2799.4006,2799.4154,3225.7004
90,2789.8320,3209.9927,6.5020,3021.9203,3210.0933,2789.7314,2789.8320,3209.9927
91,2778.7632,3177.8466,14.8641,2998.4019,3178.3995,2778.2103,2778.7632,3177.8466
92,2797.0234,3221.1600,1.9287,3031.4291,3221.1687,2797.0146,2797.0234,3221.1600
93,2786.9062,3207.5799,-9.7552,3019.3503,3207.8060,2786.6801,2786.9062,3207.5799
94,2794.1492,3229.8097,1.7578,3035.5196,3229.8168,2794.1421,2794.1492,3229.8097
95,2778.3974,3219.4451,2.5971,3023.1509,3219.4604,2778.3821,2778.3974,3219.4451
96,2785.4681,3214.7050,5.5672,3023.0441,3214.7772,2785.3959,2785.4681,3214.7050
97,2791.9870,3211.8165,-7.3842,3023.8668,3211.9463,2791.8572,2791.9870,3211.8165
98,2785.2356,3211.1934,5.1708,3020.8361,3211.2562,2785.1728,2785.2356,3211.1934
99,2759.9668,3189.5034,15.7155,2998.0270,3190.0776,2759.3925,2759.9668,3189.5034
100,2774.8761,3148.0300,-3.5071,2979.0391,3148.0629,2774.8431,2774.8761,3148.0300
101,2768.1510,3152.0444,-10.3105,2978.7628,3152.3211,2767.8743,2768.1510,3152.0444
102,2777.5924,3157.4676,-14.1917,2985.8110,3157.9970,2777.0630,2777.5924,3157.4676
