face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-21.4697,5875.3679,0.6053,5886.1322,5875.3680,-21.4698,-21.4697,5875.3679
1,-17.0613,5886.7552,0.4805,5895.3044,5886.7552,-17.0613,-17.0613,5886.7552
2,-15.4321,5885.6376,0.1931,5893.3688,5885.6376,-15.4321,-15.4321,5885.6376
3,-15.7888,5884.8759,0.2156,5892.7861,5884.8759,-15.7888,-15.7888,5884.8759
4,-31.3476,5856.9855,0.8728,5872.7222,5856.9857,-31.3477,-31.3476,5856.9855
5,-32.2562,5851.5031,-0.3369,5867.6977,5851.5031,-32.2562,-32.2562,5851.5031
6,-31.9817,5855.3800,0.4680,5871.4362,5855.3800,-31.9817,-31.9817,5855.3800
7,-28.9746,5864.2400,1.1512,5878.7812,5864.2402,-28.9748,-28.9746,5864.2400
8,-24.3848,5881.1959,-0.3907,5893.4262,5881.1960,-24.3848,-24.3848,5881.1959
9,-23.0810,5885.1495,-0.5866,5896.7240,5885.1496,-23.0810,-23.0810,5885.1495
10,-24.2378,5876.9350,0.0477,5889.0913,5876.9350,-24.2378,-24.2378,5876.9350
11,-25.8871,5868.6796,-0.2833,5881.6659,5868.6796,-25.8871,-25.8871,5868.6796
12,-28.2051,5870.0392,-0.7633,5884.1926,5870.0393,-28.2052,-28.2051,5870.0392
13,-20.7492,5887.0107,0.9915,5897.4130,5887.0109,-20.7494,-20.7492,5887.0107
14,-31.0190,5859.8630,-0.4042,5875.4340,5859.8631,-31.0190,-31.0190,5859.8630
15,-28.5813,5868.5947,0.6676,5882.9375,5868.5948,-28.5814,-28.5813,5868.5947
16,-22.3717,5880.3549,0.5656,5891.5727,5880.3550,-22.3717,-22.3717,5880.3549
17,-19.2353,5879.4113,-0.3707,5889.0525,5879.4113,-19.2353,-19.2353,5879.4113
18,-25.1544,5882.9416,0.9259,5895.5593,5882.9417,-25.1546,-25.1544,5882.9416
19,-21.0085,5888.1872,-0.3691,5898.7196,5888.1872,-21.0086,-21.0085,5888.1872
20,-21.4320,5883.9899,0.3696,5894.7351,5883.9899,-21.4320,-21.4320,5883.9899
21,-32.4927,5850.4141,0.3027,5866.7280,5850.4141,-32.4927,-32.4927,5850.4141
22,-24.5665,5879.4247,-0.9232,5891.7465,5879.4248,-24.5666,-24.5665,5879.4247
23,-31.8120,5853.9804,-0.1744,5869.9511,5853.9804,-31.8120,-31.8120,5853.9804
24,-18.9652,5886.3700,-0.6421,5895.8756,5886.3700,-18.9653,-18.9652,5886.3700
25,-25.0545,5875.1243,0.5677,5887.6917,5875.1244,-25.0546,-25.0545,5875.1243
26,-27.3339,5868.6777,0.3025,5882.3923,5868.6777,-27.3339,-27.3339,5868.6777
27,-26.6135,5866.7770,0.3498,5880.1289,5866.7770,-26.6135,-26.6135,5866.7770
28,-26.3628,5878.3765,0.4457,5891.6022,5878.3765,-26.3629,-26.3628,5878.3765
29,-24.7797,5867.7692,-0.5024,5880.1982,5867.7692,-24.7797,-24.7797,5867.7692
30,-25.2078,5877.9922,1.3812,5890.6371,5877.9925,-25.2081,-25.2078,5877.9922
31,-28.6872,5869.1619,-0.3958,5883.5580,5869.1619,-28.6873,-28.6872,5869.1619
32,-22.7002,5877.9201,-0.2779,5889.3031,5877.9202,-22.7002,-22.7002,5877.9201
33,-23.0506,5884.0551,0.7335,5895.6143,5884.0552,-23.0506,-23.0506,5884.0551
34,-22.6637,5880.6401,-0.4149,5892.0047,5880.6401,-22.6637,-22.6637,5880.6401
35,-23.9959,5888.4067,-0.4289,5900.4413,5888.4068,-23.9960,-23.9959,5888.4067
36,-24.1697,5870.6465,-0.0148,5882.7686,5870.6465,-24.1697,-24.1697,5870.6465
37,-29.5993,5862.7436,-0.7203,5877.5993,5862.7437,-29.5994,-29.5993,5862.7436
38,-26.9226,5865.9069,0.4388,5879.4145,5865.9069,-26.9226,-26.9226,5865.9069
39,-29.7046,5857.4405,0.2647,5872.3491,5857.4405,-29.7046,-29.7046,5857.4405
40,-32.4038,5851.3919,0.4182,5867.6609,5851.3919,-32.4038,-32.4038,5851.3919
41,-22.6511,5885.7250,-1.2673,5897.0836,5885.7252,-22.6514,-22.6511,5885.7250
42,-15.0353,5886.5200,0.1526,5894.0520,5886.5200,-15.0353,-15.0353,5886.5200
43,-16.5153,5883.5524,0.2836,5891.8274,5883.5524,-16.5153,-16.5153,5883.5524
44,-20.4905,5882.2280,-0.1813,5892.4999,5882.2280,-20.4905,-20.4905,5882.2280
45,-24.3933,5886.5148,0.4407,5898.7493,5886.5148,-24.3934,-24.3933,5886.5148
46,-22.9595,5874.5855,0.2013,5886.0988,5874.5855,-22.9595,-22.9595,5874.5855
47,-14.7555,5886.7787,0.0746,5894.1704,5886.7787,-14.7555,-14.7555,5886.7787
48,-14.9357,5886.3486,0.1473,5893.8307,5886.3486,-14.9357,-14.9357,5886.3486
49,-16.4288,5886.1555,0.3094,5894.3871,5886.1556,-16.4288,-16.4288,5886.1555
50,-18.0057,5880.7892,0.3372,5889.8127,5880.7893,-18.0057,-18.0057,5880.7892
51,-31.4696,5856.9067,-0.8111,5872.7049,5856.9068,-31.4698,-31.4696,5856.9067
52,-17.1360,5888.0063,-0.4292,5896.5930,5888.0063,-17.1360,-17.1360,5888.0063
53,-23.8240,5878.1284,0.1363,5890.0766,5878.1284,-23.8240,-23.8240,5878.1284
54,-25.9163,5867.0555,-0.9123,5880.0566,5867.0556,-25.9164,-25.9163,5867.0555
55,-23.7536,5881.6213,-1.0312,5893.5343,5881.6215,-23.7538,-23.7536,5881.6213
56,-27.8055,5863.7406,0.8008,5877.6929,5863.7408,-27.8056,-27.8055,5863.7406
57,-28.1645,5861.5981,0.2824,5875.7310,5861.5982,-28.1645,-28.1645,5861.5981
58,-23.9229,5876.8217,-1.0068,5888.8199,5876.8219,-23.9231,-23.9229,5876.8217
59,-21.3241,5882.7232,-0.2476,5893.4142,5882.7232,-21.3241,-21.3241,5882.7232
60,-29.3898,5856.8845,0.0654,5871.6345,5856.8845,-29.3898,-29.3898,5856.8845
61,-19.5016,5887.4023,-0.2314,5897.1773,5887.4023,-19.5016,-19.5016,5887.4023
62,-26.2076,5863.7147,0.4092,5876.8623,5863.7147,-26.2076,-26.2076,5863.7147
63,-21.2415,5885.5442,-0.7457,5896.1938,5885.5443,-21.2416,-21.2415,5885.5442
64,-22.7556,5885.1393,-0.4602,5896.5501,5885.1393,-22.7556,-22.7556,5885.1393
65,-26.5688,5872.7318,1.0207,5886.0614,5872.7320,-26.5690,-26.5688,5872.7318
66,-16.7552,5886.0175,0.2202,5894.4130,5886.0175,-16.7552,-16.7552,5886.0175
67,-17.7516,5881.3071,0.3342,5890.2030,5881.3071,-17.7516,-17.7516,5881.3071
68,-18.8136,5880.5909,-0.5633,5890.0203,5880.5910,-18.8137,-18.8136,5880.5909
69,-23.2050,5874.3265,-0.7183,5885.9634,5874.3265,-23.2050,-23.2050,5874.3265
70,-22.5455,5888.1610,-0.4174,5899.4661,5888.1611,-22.5455,-22.5455,5888.1610
71,-18.6034,5881.8541,-0.5427,5891.1779,5881.8542,-18.6034,-18.6034,5881.8541
72,-22.6344,5886.1335,0.5373,5897.4833,5886.1335,-22.6345,-22.6344,5886.1335
73,-16.8984,5884.9897,-0.4011,5893.4571,5884.9897,-16.8984,-16.8984,5884.9897
74,-18.4609,5885.1603,-0.6537,5894.4126,5885.1604,-18.4609,-18.4609,5885.1603
75,-27.0999,5867.5285,-0.7800,5881.1254,5867.5286,-27.1000,-27.0999,5867.5285
76,-23.4461,5876.2382,0.7911,5887.9964,5876.2383,-23.4462,-23.4461,5876.2382
77,-16.7451,5887.0098,0.0773,5895.4002,5887.0098,-16.7451,-16.7451,5887.0098
78,-21.8614,5875.7403,-0.3572,5886.7015,5875.7404,-21.8614,-21.8614,5875.7403
79,-18.3074,5880.9930,-0.3207,5890.1681,5880.9930,-18.3074,-18.3074,5880.9930
80,-27.9941,5864.2665,-0.4177,5878.3136,5864.2665,-27.9941,-27.9941,5864.2665
81,-20.7869,5888.0735,-0.1905,5898.4944,5888.0735,-20.7869,-20.7869,5888.0735
82,-30.1858,5861.3580,-0.7803,5876.5092,5861.3581,-30.1859,-30.1858,5861.3580
83,-18.6746,5887.4816,-0.5352,5896.8412,5887.4817,-18.6746,-18.6746,5887.4816
84,-20.4740,5884.6394,-0.8561,5894.9032,5884.6395,-20.4741,-20.4740,5884.6394
85,-27.6404,5869.4126,-1.0010,5883.2818,5869.4128,-27.6406,-27.6404,5869.4126
86,-31.9936,5853.1684,0.5067,5869.2307,5853.1685,-31.9936,-31.9936,5853.1684
87,-32.4402,5850.5093,-0.0147,5866.7967,5850.5093,-32.4402,-32.4402,5850.5093
88,-22.7593,5881.0487,-0.7349,5892.4614,5881.0488,-22.7594,-22.7593,5881.0487
89,-16.3748,5886.0778,0.3823,5894.2823,5886.0779,-16.3748,-16.3748,5886.0778
90,-21.2550,5874.6979,0.6132,5885.3543,5874.6980,-21.2551,-21.2550,5874.6979
91,-26.8506,5862.2404,0.2101,5875.7117,5862.2404,-26.8506,-26.8506,5862.2404
92,-18.3593,5880.9145,0.2900,5890.1157,5880.9145,-18.3593,-18.3593,5880.9145
93,-18.2801,5888.1399,-0.4439,5897.3012,5888.1399,-18.2802,-18.2801,5888.1399
94,-17.9326,5882.2203,0.2155,5891.2070,5882.2203,-17.9326,-17.9326,5882.2203
95,-21.3218,5877.6410,0.3486,5888.3309,5877.6410,-21.3218,-21.3218,5877.6410
96,-20.7349,5876.1638,-0.6002,5886.5587,5876.1639,-20.7350,-20.7349,5876.1638
97,-17.4697,5887.5554,-0.4942,5896.3097,5887.5555,-17.4697,-17.4697,5887.5554
98,-22.0183,5874.4787,-0.3805,5885.5188,5874.4787,-22.0184,-22.0183,5874.4787
99,-29.0618,5860.4031,0.7372,5874.9880,5860.4032,-29.0619,-29.0618,5860.4031
100,-27.2448,5871.7038,1.1057,5885.3738,5871.7040,-27.2450,-27.2448,5871.7038
101,-24.4034,5879.7022,1.1373,5891.9422,5879.7025,-24.4036,-24.4034,5879.7022
102,-23.3660,5883.1981,-0.4128,5894.9158,5883.1981,-23.3660,-23.3660,5883.1981
103,-25.0944,5883.6960,-0.5527,5896.2834,5883.6961,-25.0945,-25.0944,5883.6960
104,-29.4853,5857.5867,0.7061,5872.3850,5857.5868,-29.4854,-29.4853,5857.5867
105,-28.9360,5863.4577,-0.4224,5877.9792,5863.4577,-28.9361,-28.9360,5863.4577
106,-20.8611,5885.1944,0.5550,5895.6527,5885.1945,-20.8611,-20.8611,5885.1944
107,-29.7322,5861.6102,-0.7459,5876.5328,5861.6103,-29.7323,-29.7322,5861.6102
108,-31.1454,5857.5010,0.7397,5873.1358,5857.5011,-31.1454,-31.1454,5857.5010
109,-24.6727,5871.7911,0.6841,5884.1664,5871.7912,-24.6728,-24.6727,5871.7911
110,-20.0569,5887.2025,0.5908,5897.2566,5887.2026,-20.0569,-20.0569,5887.2025
111,-30.4822,5859.8721,-0.5404,5875.1725,5859.8721,-30.4822,-30.4822,5859.8721
112,-32.6972,5850.0282,0.0967,5866.4451,5850.0282,-32.6972,-32.6972,5850.0282
113,-21.9897,5874.2733,0.0945,5885.2990,5874.2733,-21.9897,-21.9897,5874.2733
114,-19.9108,5876.3859,-0.4051,5886.3666,5876.3859,-19.9108,-19.9108,5876.3859
115,-32.7422,5849.9507,-0.1821,5866.3904,5849.9508,-32.7422,-32.7422,5849.9507
116,-21.0726,5883.8988,-0.5530,5894.4635,5883.8989,-21.0727,-21.0726,5883.8988
117,-23.2371,5884.3264,-0.4330,5895.9793,5884.3264,-23.2371,-23.2371,5884.3264
118,-21.5369,5885.3776,0.6951,5896.1757,5885.3777,-21.5369,-21.5369,5885.3776
119,-25.5234,5868.0896,0.6744,5880.8930,5868.0897,-25.5235,-25.5234,5868.0896
120,-19.6737,5879.0535,0.5580,5888.9151,5879.0535,-19.6738,-19.6737,5879.0535
121,-14.4795,5887.2337,0.0257,5894.4868,5887.2337,-14.4795,-14.4795,5887.2337
122,-15.1810,5886.7685,0.0812,5894.3737,5886.7685,-15.1810,-15.1810,5886.7685
123,-23.4458,5871.1983,-0.2090,5882.9563,5871.1983,-23.4458,-23.4458,5871.1983
124,-19.6809,5885.6080,0.5533,5895.4731,5885.6080,-19.6809,-19.6809,5885.6080
125,-20.0168,5884.2002,0.4374,5894.2341,5884.2002,-20.0169,-20.0168,5884.2002
126,-22.4212,5881.8665,-1.0803,5893.1094,5881.8667,-22.4214,-22.4212,5881.8665
127,-26.4037,5866.3715,-0.0482,5879.6178,5866.3715,-26.4037,-26.4037,5866.3715
128,-31.0405,5857.3704,-0.5595,5872.9523,5857.3705,-31.0406,-31.0405,5857.3704
129,-16.9067,5883.2614,-0.3895,5891.7329,5883.2614,-16.9067,-16.9067,5883.2614
130,-17.2688,5886.0411,0.4053,5894.6945,5886.0411,-17.2688,-17.2688,5886.0411
131,-18.8997,5885.4810,0.4251,5894.9536,5885.4810,-18.8997,-18.8997,5885.4810
132,-21.1670,5875.6683,-0.4112,5886.2804,5875.6683,-21.1671,-21.1670,5875.6683
133,-28.9972,5862.3824,-0.3375,5876.9347,5862.3824,-28.9973,-28.9972,5862.3824
134,-25.2999,5875.3797,-0.6466,5888.0706,5875.3798,-25.3000,-25.2999,5875.3797
135,-30.1071,5859.6650,0.9427,5874.7766,5859.6652,-30.1072,-30.1071,5859.6650
136,-31.3899,5858.2783,-0.5365,5874.0363,5858.2784,-31.3900,-31.3899,5858.2783
137,-26.6735,5877.4798,-0.3339,5890.8619,5877.4799,-26.6736,-26.6735,5877.4798
138,-18.2904,5886.9015,-0.2815,5896.0680,5886.9015,-18.2904,-18.2904,5886.9015
139,-23.5863,5878.3396,1.1035,5890.1685,5878.3398,-23.5865,-23.5863,5878.3396
140,-21.3852,5873.9368,0.4785,5884.6586,5873.9368,-21.3852,-21.3852,5873.9368
141,-14.7036,5887.4856,0.0114,5894.8511,5887.4856,-14.7036,-14.7036,5887.4856
142,-16.9080,5886.7827,0.4637,5895.2549,5886.7827,-16.9081,-16.9080,5886.7827
143,-19.7027,5877.9776,-0.2787,5887.8537,5877.9776,-19.7027,-19.7027,5877.9776
144,-25.1168,5866.3635,0.6218,5878.9623,5866.3636,-25.1168,-25.1168,5866.3635
145,-16.4625,5885.4668,0.1654,5893.7153,5885.4668,-16.4625,-16.4625,5885.4668
146,-16.1860,5887.5305,-0.3631,5895.6401,5887.5305,-16.1860,-16.1860,5887.5305
147,-19.2357,5880.6751,-0.3710,5890.3165,5880.6751,-19.2357,-19.2357,5880.6751
148,-18.3761,5885.7917,0.4935,5895.0013,5885.7917,-18.3762,-18.3761,5885.7917
149,-23.5483,5876.0090,0.5005,5887.8186,5876.0091,-23.5484,-23.5483,5876.0090
150,-28.9141,5865.5185,-1.3677,5880.0293,5865.5188,-28.9144,-28.9141,5865.5185
