face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.9005,3381.0171,5.5194,3060.7398,3381.0552,2581.8624,2581.9005,3381.0171
1,2588.8001,3388.7444,-3.4694,3068.0171,3388.7594,2588.7851,2588.8001,3388.7444
2,2596.8852,3402.5518,0.0751,3079.7946,3402.5518,2596.8852,2596.8852,3402.5518
3,2595.0248,3402.6290,-0.5100,3079.3071,3402.6294,2595.0245,2595.0248,3402.6290
4,2560.0914,3366.5015,8.2558,3044.5120,3366.5860,2560.0069,2560.0914,3366.5015
5,2556.5296,3365.3788,13.5624,3042.7749,3365.6061,2556.3022,2556.5296,3365.3788
6,2559.9535,3371.4114,7.2187,3047.8315,3371.4757,2559.8893,2559.9535,3371.4114
7,2563.6918,3354.6423,9.8629,3037.4600,3354.7653,2563.5688,2563.6918,3354.6423
8,2576.9416,3347.0579,3.2346,3036.1625,3347.0714,2576.9280,2576.9416,3347.0579
9,2576.6056,3346.0225,-0.2848,3035.3555,3346.0226,2576.6055,2576.6056,3346.0225
10,2572.7905,3352.6167,6.0920,3038.7202,3352.6642,2572.7429,2572.7905,3352.6167
11,2576.1892,3371.1025,8.0500,3052.3236,3371.1840,2576.1077,2576.1892,3371.1025
12,2569.6141,3342.1411,11.2856,3030.7083,3342.3059,2569.4493,2569.6141,3342.1411
13,2576.6774,3363.0176,-6.7052,3046.9456,3363.0748,2576.6202,2576.6774,3363.0176
14,2558.6885,3376.4288,-0.4939,3050.8899,3376.4291,2558.6882,2558.6885,3376.4288
15,2554.1435,3371.9070,-11.1052,3046.5458,3372.0578,2553.9927,2554.1435,3371.9070
16,2572.3053,3378.4334,-9.6470,3056.2206,3378.5489,2572.1899,2572.3053,3378.4334
17,2588.0430,3395.0557,0.6278,3072.1036,3395.0562,2588.0425,2588.0430,3395.0557
18,2560.7041,3357.0906,-15.1666,3038.3280,3357.3794,2560.4154,2560.7041,3357.0906
19,2578.4791,3361.4459,-7.5322,3046.4118,3361.5183,2578.4067,2578.4791,3361.4459
20,2572.9832,3372.2598,-10.0460,3052.1981,3372.3860,2572.8569,2572.9832,3372.2598
21,2552.0258,3375.2726,7.2945,3048.2253,3375.3372,2551.9612,2552.0258,3375.2726
22,2564.6102,3363.4818,-9.7560,3043.7643,3363.6009,2564.4911,2564.6102,3363.4818
23,2549.6688,3371.4606,1.6966,3044.9070,3371.4641,2549.6653,2549.6688,3371.4606
24,2583.4617,3377.0649,-4.4478,3058.4936,3377.0898,2583.4368,2583.4617,3377.0649
25,2564.0624,3375.4988,-10.5143,3051.8437,3375.6350,2563.9262,2564.0624,3375.4988
26,2561.4470,3379.3090,-6.7436,3053.6791,3379.3646,2561.3914,2561.4470,3379.3090
27,2567.8270,3384.2403,-1.3162,3058.8690,3384.2424,2567.8248,2567.8270,3384.2403
28,2559.4752,3361.7077,-15.2211,3041.1313,3361.9964,2559.1865,2559.4752,3361.7077
29,2570.8328,3387.1195,1.6233,3061.7070,3387.1227,2570.8295,2570.8328,3387.1195
30,2569.0793,3347.2257,2.5346,3033.9445,3347.2340,2569.0711,2569.0793,3347.2257
31,2569.0787,3341.4056,10.7166,3030.0441,3341.5543,2568.9300,2569.0787,3341.4056
32,2582.1557,3367.2675,5.1933,3051.4407,3367.3018,2582.1214,2582.1557,3367.2675
33,2569.5966,3347.4811,-3.0334,3034.2722,3347.4929,2569.5848,2569.5966,3347.4811
34,2581.0672,3359.5933,4.1128,3045.8972,3359.6150,2581.0455,2581.0672,3359.5933
35,2570.7543,3338.7296,-8.2778,3028.7035,3338.8188,2570.6650,2570.7543,3338.7296
36,2579.0108,3381.4663,5.0124,3060.2040,3381.4976,2578.9795,2579.0108,3381.4663
37,2564.6005,3348.5834,14.0633,3033.6448,3348.8356,2564.3483,2564.6005,3348.5834
38,2569.4169,3361.9168,11.4886,3044.1120,3362.0833,2569.2504,2569.4169,3361.9168
39,2563.2849,3372.7948,10.5396,3049.7662,3372.9320,2563.1477,2563.2849,3372.7948
40,2551.4992,3377.3855,5.1763,3049.5189,3377.4180,2551.4668,2551.4992,3377.3855
41,2572.0373,3350.6304,-6.0388,3037.1472,3350.6773,2571.9904,2572.0373,3350.6304
42,2597.8332,3402.6884,0.0046,3080.1638,3402.6884,2597.8332,2597.8332,3402.6884
43,2594.1520,3400.8430,0.4682,3077.8328,3400.8433,2594.1518,2594.1520,3400.8430
44,2586.5243,3372.7782,2.8461,3056.4673,3372.7885,2586.5140,2586.5243,3372.7782
45,2565.6627,3349.2886,-14.5764,3034.4442,3349.5596,2565.3916,2565.6627,3349.2886
46,2577.4108,3388.9369,-2.9998,3064.8465,3388.9480,2577.3997,2577.4108,3388.9369
47,2597.6389,3403.6242,-0.3427,3080.7465,3403.6243,2597.6387,2597.6389,3403.6242
48,2597.0984,3403.5805,-0.4237,3080.5596,3403.5807,2597.0982,2597.0984,3403.5805
49,2592.3379,3397.0649,-3.1347,3074.7284,3397.0771,2592.3257,2592.3379,3397.0649
50,2590.7302,3398.3591,1.0194,3075.1421,3398.3604,2590.7289,2590.7302,3398.3591
51,2561.9562,3356.4164,15.4781,3038.2359,3356.7178,2561.6547,2561.9562,3356.4164
52,2591.1532,3384.5330,-2.1729,3065.8293,3384.5389,2591.1472,2591.1532,3384.5330
53,2571.3825,3378.7024,-8.8596,3056.1310,3378.7996,2571.2853,2571.3825,3378.7024
54,2567.4758,3383.0192,0.2983,3057.9292,3383.0193,2567.4757,2567.4758,3383.0192
55,2565.1226,3359.1444,-8.9557,3040.9420,3359.2454,2565.0216,2565.1226,3359.1444
56,2567.4732,3363.2544,10.2239,3044.4453,3363.3857,2567.3419,2567.4732,3363.2544
57,2566.7965,3368.0939,11.7514,3047.5733,3368.2662,2566.6242,2566.7965,3368.0939
58,2568.9498,3374.5224,-6.4347,3052.5482,3374.5738,2568.8984,2568.9498,3374.5224
59,2584.0759,3365.2629,2.5363,3050.6339,3365.2711,2584.0677,2584.0759,3365.2629
60,2560.8034,3380.8380,6.0929,3054.5425,3380.8833,2560.7581,2560.8034,3380.8380
61,2585.9344,3369.2035,-2.3139,3053.8608,3369.2104,2585.9275,2585.9344,3369.2035
62,2567.9986,3386.8952,3.4437,3060.7465,3386.9097,2567.9841,2567.9986,3386.8952
63,2576.7116,3367.4923,-7.8270,3050.0122,3367.5698,2576.6342,2576.7116,3367.4923
64,2576.9601,3347.8751,-0.9587,3036.7175,3347.8763,2576.9589,2576.9601,3347.8751
65,2569.6835,3351.0898,6.6629,3036.7695,3351.1466,2569.6267,2569.6835,3351.0898
66,2594.1480,3391.8045,-0.1028,3071.6606,3391.8046,2594.1480,2594.1480,3391.8045
67,2590.8611,3399.1885,0.1343,3075.7468,3399.1885,2590.8610,2590.8611,3399.1885
68,2587.9016,3394.8234,-0.4236,3071.9037,3394.8236,2587.9014,2587.9016,3394.8234
69,2572.7858,3383.0605,-3.1699,3059.4877,3383.0729,2572.7734,2572.7858,3383.0605
70,2573.5014,3353.6773,-9.9320,3039.6815,3353.8038,2573.3750,2573.5014,3353.6773
71,2586.9094,3392.3911,-2.0725,3069.9547,3392.3964,2586.9041,2586.9094,3392.3911
72,2570.4362,3361.3568,-12.2369,3044.0364,3361.5461,2570.2470,2570.4362,3361.3568
73,2590.6665,3394.1903,-1.6863,3072.2751,3394.1939,2590.6629,2590.6665,3394.1903
74,2586.5757,3386.4449,-3.9384,3065.8006,3386.4643,2586.5564,2586.5757,3386.4449
75,2565.2418,3378.4157,-2.7580,3054.1329,3378.4251,2565.2325,2565.2418,3378.4157
76,2575.4419,3361.8042,5.3860,3045.7485,3361.8411,2575.4050,2575.4419,3361.8042
77,2593.6611,3389.4839,-0.9285,3069.9363,3389.4849,2593.6600,2593.6611,3389.4839
