face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1580.5212,415.0280,-81.5509,1426.2842,1586.1998,409.3494,1580.5212,415.0280
1,1561.8866,783.9087,24.8883,1353.3234,1562.6820,783.1133,1561.8866,783.9087
2,1698.4290,884.6943,6.7749,1471.3573,1698.4854,884.6379,1698.4290,884.6943
3,1690.0266,853.7537,26.1316,1464.3317,1690.8423,852.9379,1690.0266,853.7537
4,1478.6471,-205.1071,-40.7605,1592.7120,1479.6333,-206.0932,1478.6471,-205.1071
5,1517.5221,-406.5725,-90.8633,1763.4982,1521.8035,-410.8539,1517.5221,-406.5725
6,1511.4671,-189.2044,4.3539,1614.4238,1511.4782,-189.2155,1511.4671,-189.2044
7,1404.1639,-161.6966,-181.6495,1524.4213,1424.9602,-182.4929,1404.1639,-161.6966
8,1252.4329,315.4166,-255.1428,1211.7472,1317.4018,250.4477,1252.4329,315.4166
9,1188.7270,400.0935,-215.0149,1111.8628,1243.5395,345.2810,1188.7270,400.0935
10,1332.8444,160.0351,-223.7498,1318.7021,1374.0816,118.7979,1332.8444,160.0351
11,1519.0386,205.4957,-127.8983,1444.5154,1531.3761,193.1583,1519.0386,205.4957
12,1288.5144,-66.0506,-351.8912,1456.4414,1374.4744,-152.0105,1288.5144,-66.0506
13,1290.1642,543.7038,5.0537,1121.9390,1290.1984,543.6695,1290.1642,543.7038
14,1465.0591,-90.8147,161.8718,1538.2788,1481.7216,-107.4773,1465.0591,-90.8147
15,1258.2648,-27.0315,355.2725,1413.0214,1349.9294,-118.6961,1258.2648,-27.0315
16,1376.4571,460.2211,183.2230,1254.4620,1411.7383,424.9399,1376.4571,460.2211
17,1637.4416,647.9109,20.1338,1428.7418,1637.8510,647.5014,1637.4416,647.9109
18,1040.8586,247.0876,268.2381,1050.2907,1123.0031,164.9431,1040.8586,247.0876
19,1266.0105,595.3939,-1.7434,1097.0464,1266.0151,595.3894,1266.0105,595.3939
20,1320.0673,502.7352,147.1990,1181.8116,1345.7692,477.0333,1320.0673,502.7352
21,1524.2857,-399.3136,101.6700,1767.0814,1529.6445,-404.6723,1524.2857,-399.3136
22,1215.2514,248.9479,186.5246,1157.8648,1250.0060,214.1933,1215.2514,248.9479
23,1410.5129,-390.9087,186.6615,1672.8017,1429.6513,-410.0470,1410.5129,-390.9087
24,1450.8912,662.5204,19.9589,1258.5582,1451.3962,662.0154,1450.8912,662.5204
25,1319.0441,246.7954,260.1494,1295.4862,1378.8283,187.0112,1319.0441,246.7954
26,1399.9872,104.5498,246.2163,1416.4723,1445.2057,59.3313,1399.9872,104.5498
27,1513.6273,171.2581,138.9668,1455.7168,1527.8627,157.0227,1513.6273,171.2581
28,1094.1802,204.3704,309.9951,1141.7838,1191.5274,107.0232,1094.1802,204.3704
29,1565.2053,194.1726,97.5359,1487.3434,1572.1092,187.2686,1565.2053,194.1726
30,1240.5183,122.9177,-188.1306,1227.8811,1271.3373,92.0987,1240.5183,122.9177
31,1273.4610,-67.2476,-344.7919,1438.2304,1356.9345,-150.7211,1273.4610,-67.2476
32,1469.3798,421.2765,-161.7482,1340.1579,1493.7738,396.8826,1469.3798,421.2765
33,1153.6435,271.2128,-107.8435,1061.3470,1166.6320,258.2242,1153.6435,271.2128
34,1388.5688,417.1575,-193.7219,1278.8574,1425.7763,379.9500,1388.5688,417.1575
35,952.3777,395.4870,-99.5095,846.4553,969.6246,378.2400,952.3777,395.4870
36,1569.9487,338.2500,-44.9890,1433.2441,1571.5897,336.6089,1569.9487,338.2500
37,1380.7705,-241.7626,-292.7765,1598.7336,1431.9838,-292.9759,1380.7705,-241.7626
38,1477.4661,-37.8284,-196.2394,1534.8475,1502.4677,-62.8301,1477.4661,-37.8284
39,1554.2023,-156.4962,-57.9653,1641.1406,1556.1641,-158.4580,1554.2023,-156.4962
40,1519.2318,-374.7143,150.6919,1756.6668,1531.1467,-386.6292,1519.2318,-374.7143
41,1140.1773,383.8793,-46.3313,1008.0262,1143.0050,381.0516,1140.1773,383.8793
42,1700.8265,908.8555,2.3441,1474.1235,1700.8334,908.8486,1700.8265,908.8555
43,1686.5035,810.3817,11.8632,1461.0692,1686.6641,810.2211,1686.5035,810.3817
44,1497.0197,581.5932,-125.1666,1325.0141,1513.8253,564.7877,1497.0197,581.5932
45,969.6382,392.5164,148.2876,882.9701,1005.5101,356.6445,969.6382,392.5164
46,1544.1504,449.0310,109.6878,1388.7952,1555.0287,438.1527,1544.1504,449.0310
47,1703.0562,916.9036,11.6986,1476.4771,1703.2302,916.7295,1703.0562,916.9036
48,1700.8766,903.8620,16.2340,1474.2390,1701.2071,903.5314,1700.8766,903.8620
49,1627.9532,843.8541,41.8591,1412.0280,1630.1815,841.6258,1627.9532,843.8541
50,1669.8430,715.5587,15.6610,1451.2977,1670.0999,715.3017,1669.8430,715.5587
51,1471.0860,-317.1974,-228.8070,1699.5266,1499.8971,-346.0086,1471.0860,-317.1974
