face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,449.2651,5564.7362,0.3346,5354.2587,5564.7362,449.2651,449.2651,5564.7362
1,451.3864,5570.1917,-0.0518,5358.7756,5570.1917,451.3864,451.3864,5570.1917
2,452.8278,5571.3366,0.0054,5359.2899,5571.3366,452.8278,452.8278,5571.3366
3,452.7768,5571.7292,0.0819,5359.7036,5571.7292,452.7768,452.7768,5571.7292
4,446.0287,5560.8571,0.3443,5351.8008,5560.8571,446.0287,446.0287,5560.8571
5,445.9476,5559.5953,0.8593,5350.5779,5559.5955,445.9475,445.9476,5559.5953
6,446.7679,5563.2771,0.2593,5353.8920,5563.2771,446.7679,446.7679,5563.2771
7,445.2219,5557.3111,0.3203,5348.6160,5557.3111,445.2219,445.2219,5557.3111
8,446.6204,5558.8926,-0.5702,5349.5834,5558.8927,446.6204,446.6204,5558.8926
9,446.9979,5560.5479,-0.5499,5351.0697,5560.5479,446.9978,446.9979,5560.5479
10,446.5282,5558.7642,0.1903,5349.4955,5558.7642,446.5282,446.5282,5558.7642
11,448.1811,5562.1241,-0.0453,5352.1259,5562.1241,448.1811,448.1811,5562.1241
12,445.2572,5554.9907,-0.0927,5346.2862,5554.9907,445.2572,445.2572,5554.9907
13,448.5196,5566.3052,-0.3616,5356.1485,5566.3052,448.5195,448.5196,5566.3052
14,448.1953,5568.2671,0.0704,5358.2465,5568.2671,448.1953,448.1953,5568.2671
15,448.1935,5571.5782,0.0621,5361.5497,5571.5782,448.1935,448.1935,5571.5782
16,449.9310,5571.5744,-0.2493,5360.7887,5571.5744,449.9310,449.9310,5571.5744
17,451.8572,5570.2957,-0.0367,5358.6744,5570.2957,451.8572,451.8572,5570.2957
18,447.7716,5569.5872,-0.4356,5359.7480,5569.5872,447.7716,447.7716,5569.5872
19,449.0767,5567.0976,-0.7049,5356.6961,5567.0977,449.0766,449.0767,5567.0976
20,449.4570,5570.3347,-0.1961,5359.7589,5570.3348,449.4570,449.4570,5570.3347
21,446.7895,5564.5364,0.8814,5355.1388,5564.5365,446.7893,446.7895,5564.5364
22,448.8105,5569.7404,-0.1077,5359.4478,5569.7404,448.8105,448.8105,5569.7404
23,447.5479,5566.8437,0.7915,5357.1094,5566.8439,447.5478,447.5479,5566.8437
24,450.6249,5569.0680,-0.2164,5357.9866,5569.0680,450.6249,450.6249,5569.0680
25,449.1645,5571.6930,-0.0741,5361.2410,5571.6930,449.1645,449.1645,5571.6930
26,449.0934,5571.3357,0.0738,5360.9157,5571.3357,449.0934,449.0934,5571.3357
27,449.3574,5569.4308,0.0782,5358.9006,5569.4308,449.3574,449.3574,5569.4308
28,448.0872,5570.9199,-0.4860,5360.9396,5570.9199,448.0871,448.0872,5570.9199
29,450.0496,5569.3051,0.5141,5358.4738,5569.3052,450.0496,450.0496,5569.3051
30,445.5631,5558.7124,-0.0387,5349.8648,5558.7124,445.5631,445.5631,5558.7124
31,445.2045,5554.9763,-0.1961,5346.2949,5554.9764,445.2045,445.2045,5554.9763
32,448.4306,5562.1200,-0.2789,5352.0131,5562.1200,448.4306,448.4306,5562.1200
33,446.4645,5561.7765,-0.0360,5352.5276,5561.7765,446.4645,446.4645,5561.7765
34,447.9548,5561.0880,-0.3972,5351.1913,5561.0881,447.9548,447.9548,5561.0880
35,446.6740,5562.7064,-1.0550,5353.3641,5562.7066,446.6738,446.6740,5562.7064
36,449.4207,5565.4704,-0.0492,5354.9231,5565.4704,449.4207,449.4207,5565.4704
37,445.1653,5555.2747,0.3475,5346.6096,5555.2748,445.1653,445.1653,5555.2747
38,446.5335,5558.7934,0.5777,5349.5223,5558.7934,446.5335,446.5335,5558.7934
39,446.9502,5561.8620,0.7602,5352.4013,5561.8621,446.9501,446.9502,5561.8620
40,447.0681,5565.9746,0.8485,5356.4518,5565.9748,447.0679,447.0681,5565.9746
41,448.0517,5564.5490,-0.4935,5354.6010,5564.5491,448.0517,448.0517,5564.5490
42,452.9392,5571.3722,-0.0196,5359.2769,5571.3722,452.9392,452.9392,5571.3722
43,452.4037,5570.8815,0.0471,5359.0207,5570.8815,452.4037,452.4037,5570.8815
44,449.4614,5564.1867,-0.3658,5353.6252,5564.1867,449.4614,449.4614,5564.1867
45,447.3988,5567.6326,-0.8084,5357.9612,5567.6327,447.3986,447.3988,5567.6326
46,450.6451,5570.8288,-0.1400,5359.7340,5570.8288,450.6450,450.6451,5570.8288
47,453.0737,5571.8163,0.0732,5359.6613,5571.8163,453.0737,453.0737,5571.8163
48,453.0272,5571.8318,0.0576,5359.6969,5571.8318,453.0272,453.0272,5571.8318
49,452.3152,5571.7399,-0.1172,5359.9153,5571.7399,452.3152,452.3152,5571.7399
50,451.8415,5570.2126,0.0866,5358.5983,5570.2126,451.8415,451.8415,5570.2126
51,445.5647,5556.9432,0.6568,5348.0996,5556.9433,445.5646,445.5647,5556.9432
52,451.4163,5569.0454,-0.2978,5357.6195,5569.0455,451.4163,451.4163,5569.0454
53,449.9591,5571.4900,-0.3009,5360.6922,5571.4900,449.9591,449.9591,5571.4900
54,449.7400,5569.3782,0.4675,5358.6816,5569.3782,449.7400,449.7400,5569.3782
55,448.5136,5568.5122,0.0029,5358.3523,5568.5122,448.5136,448.5136,5568.5122
56,446.2159,5559.2960,0.4909,5350.1622,5559.2961,446.2158,446.2159,5559.2960
57,446.7609,5560.0880,0.7373,5350.7145,5560.0881,446.7607,446.7609,5560.0880
58,449.8166,5570.4380,0.0741,5359.7052,5570.4380,449.8166,449.8166,5570.4380
59,448.6904,5562.8537,-0.4574,5352.6317,5562.8537,448.6903,448.6904,5562.8537
60,448.0438,5566.0954,0.7821,5356.1468,5566.0956,448.0437,448.0438,5566.0954
61,449.6477,5565.7991,-0.5501,5355.1521,5565.7991,449.6477,449.6477,5565.7991
62,449.2457,5568.0740,0.6194,5357.5962,5568.0740,449.2456,449.2457,5568.0740
63,449.6726,5568.9522,-0.4090,5358.2861,5568.9523,449.6725,449.6726,5568.9522
64,447.1909,5561.0864,-0.6389,5351.5227,5561.0864,447.1908,447.1909,5561.0864
65,445.4743,5557.8500,0.0399,5349.0433,5557.8500,445.4743,445.4743,5557.8500
66,451.7038,5569.0924,-0.2236,5357.5411,5569.0924,451.7038,451.7038,5569.0924
67,452.0730,5570.7953,0.0603,5359.0786,5570.7953,452.0730,452.0730,5570.7953
68,452.0305,5570.9007,0.0408,5359.2023,5570.9007,452.0305,452.0305,5570.9007
69,450.4458,5570.7049,0.1465,5359.6972,5570.7049,450.4458,450.4458,5570.7049
70,448.2286,5566.7000,-0.7929,5356.6692,5566.7001,448.2285,448.2286,5566.7000
71,451.8495,5571.1724,-0.0286,5359.5521,5571.1724,451.8495,451.8495,5571.1724
