face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,505.8123,2304.3199,86.9799,2103.0643,2308.5166,501.6155,505.8123,2304.3199
1,642.8021,2329.5737,-44.4819,2085.3271,2330.7459,641.6299,642.8021,2329.5737
2,740.2043,2550.5293,-4.1135,2272.7164,2550.5386,740.1950,740.2043,2550.5293
3,716.7081,2555.8130,-15.7453,2283.5986,2555.9478,716.5733,716.7081,2555.8130
4,183.3473,2209.0109,98.9582,2130.1895,2213.8337,178.5245,183.3473,2209.0109
5,125.2812,2215.8166,187.1560,2180.1424,2232.4397,108.6581,125.2812,2215.8166
6,215.4816,2301.8059,72.7345,2205.5877,2304.3386,212.9489,215.4816,2301.8059
7,173.0654,1924.5838,197.8111,1875.7087,1946.6461,151.0031,173.0654,1924.5838
8,385.1006,1520.8357,124.0988,1386.2794,1534.2375,371.6988,385.1006,1520.8357
9,398.3746,1437.6731,67.2628,1290.9093,1442.0083,394.0394,398.3746,1437.6731
10,314.8147,1718.2282,170.3646,1611.6964,1738.6132,294.4297,314.8147,1718.2282
11,412.4703,2168.2932,122.4497,2005.5554,2176.7916,403.9719,412.4703,2168.2932
12,225.3815,1489.4815,297.3819,1482.8885,1555.9465,158.9165,225.3815,1489.4815
13,446.0324,1833.6004,-93.6109,1664.1752,1839.8873,439.7455,446.0324,1833.6004
14,228.1112,2348.4989,-44.5396,2244.4853,2349.4341,227.1761,228.1112,2348.4989
15,142.5678,2157.6321,-233.3761,2128.7288,2184.3076,115.8923,142.5678,2157.6321
16,398.2803,2169.5633,-165.1327,2020.7286,2184.8267,383.0169,398.2803,2169.5633
17,614.9098,2474.5954,4.3794,2231.6230,2474.6057,614.8994,614.9098,2474.5954
18,173.4153,1673.3905,-301.0213,1676.8895,1731.5460,115.2598,173.4153,1673.3905
19,462.3790,1797.1509,-91.1970,1624.0479,1803.3531,456.1768,462.3790,1797.1509
20,396.1142,2033.5810,-175.4137,1891.8610,2052.1614,377.5338,396.1142,2033.5810
21,118.9109,2395.9291,54.1382,2340.6210,2397.2156,117.6244,118.9109,2395.9291
22,245.2154,1934.3872,-176.5277,1849.6294,1952.6381,226.9645,245.2154,1934.3872
23,94.3354,2265.7120,-15.8209,2220.2172,2265.8273,94.2201,94.3354,2265.7120
24,544.0647,2154.0579,-49.5822,1942.0093,2155.5834,542.5392,544.0647,2154.0579
25,278.4987,2156.4412,-202.5866,2061.6397,2178.0471,256.8929,278.4987,2156.4412
26,258.5001,2305.5672,-139.4486,2201.0931,2315.0229,249.0443,258.5001,2305.5672
27,347.9200,2397.1349,-51.9146,2245.3013,2398.4492,346.6057,347.9200,2397.1349
28,180.8684,1823.6630,-302.8370,1817.6215,1877.7106,126.8208,180.8684,1823.6630
29,377.5410,2450.0608,-0.3017,2284.8057,2450.0609,377.5409,377.5410,2450.0608
30,251.7621,1562.7919,113.2431,1466.5344,1572.5016,242.0524,251.7621,1562.7919
31,223.5317,1461.5979,284.1685,1449.7505,1523.7063,161.4233,223.5317,1461.5979
32,495.9398,2040.5773,100.8273,1851.5958,2047.1310,489.3860,495.9398,2040.5773
33,281.8435,1464.8519,-17.5785,1346.5863,1465.1130,281.5824,281.8435,1464.8519
34,476.0651,1848.0945,107.8399,1672.4732,1856.5189,467.6407,476.0651,1848.0945
35,295.2168,1062.5422,-117.5319,971.5502,1080.1410,277.6179,295.2168,1062.5422
36,472.4675,2325.3887,56.9026,2131.1268,2327.1345,470.7217,472.4675,2325.3887
37,159.9656,1749.0234,294.4591,1750.7161,1801.8329,107.1561,159.9656,1749.0234
38,275.8949,2034.6202,217.7670,1948.5183,2061.1831,249.3320,275.8949,2034.6202
39,233.1072,2318.9867,134.9511,2223.9831,2327.6814,224.4124,233.1072,2318.9867
40,121.9053,2428.8682,18.8134,2370.4919,2429.0217,121.7519,121.9053,2428.8682
41,332.6122,1551.3426,-68.0834,1419.5793,1555.1342,328.8206,332.6122,1551.3426
42,753.9626,2548.9184,-2.7279,2267.9678,2548.9226,753.9585,753.9626,2548.9184
43,701.1231,2542.2342,-3.2125,2274.2339,2542.2398,701.1175,701.1231,2542.2342
44,575.5326,2110.7505,62.6817,1893.0100,2113.3055,572.9776,575.5326,2110.7505
45,238.6138,1409.5557,-289.6318,1399.6800,1477.2790,170.8904,238.6138,1409.5557
46,480.0063,2404.4376,-63.3111,2206.7183,2406.5182,477.9257,480.0063,2404.4376
47,753.1364,2558.1877,-7.8028,2277.0721,2558.2214,753.1027,753.1364,2558.1877
48,745.3689,2559.5608,-10.4931,2280.2280,2559.6215,745.3082,745.3689,2559.5608
49,688.8158,2456.5935,-43.0009,2196.0705,2457.6389,687.7704,688.8158,2456.5935
50,651.7341,2525.8870,-0.3738,2271.2676,2525.8871,651.7340,651.7341,2525.8870
51,153.0913,2007.2485,267.3703,1989.8874,2045.0334,115.3064,153.0913,2007.2485
52,661.0690,2270.8044,-12.4145,2023.0840,2270.9001,660.9732,661.0690,2270.8044
53,388.9252,2203.7524,-148.3446,2053.4632,2215.7982,376.8794,388.9252,2203.7524
54,331.9068,2391.9860,-19.9048,2244.7787,2392.1783,331.7145,331.9068,2391.9860
55,232.6235,1822.9432,-162.6564,1741.4211,1839.4090,216.1577,232.6235,1822.9432
56,263.9152,2086.2228,174.9657,1990.7862,2102.8697,247.2683,263.9152,2086.2228
57,255.3903,2198.2031,185.8646,2107.0260,2215.8246,237.7689,255.3903,2198.2031
58,332.8518,2176.8383,-109.0753,2039.7410,2183.2679,326.4222,332.8518,2176.8383
59,532.8386,1965.8320,73.0572,1765.4895,1969.5470,529.1236,532.8386,1965.8320
60,239.5198,2440.1309,45.0249,2330.9292,2441.0518,238.5989,239.5198,2440.1309
61,580.2887,1997.6312,-4.0258,1779.9189,1997.6426,580.2773,580.2887,1997.6312
