face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1527.7009,1884.2205,-31.0637,1734.5104,1886.9068,1525.0145,1527.7009,1884.2205
1,1537.9309,1979.8631,13.5921,1800.2086,1980.2808,1537.5133,1537.9309,1979.8631
2,1604.2360,2013.9730,1.6467,1843.5782,2013.9797,1604.2293,1604.2360,2013.9730
3,1600.5268,2002.5211,8.5370,1834.9133,2002.7023,1600.3456,1600.5268,2002.5211
4,1453.1648,1690.8460,-25.5371,1586.0412,1693.5588,1450.4519,1453.1648,1690.8460
5,1461.5174,1633.7542,-46.1821,1556.8635,1645.3556,1449.9160,1461.5174,1633.7542
6,1465.6104,1686.1872,-9.5929,1587.5212,1686.6036,1465.1939,1465.6104,1686.1872
7,1425.4223,1730.0638,-61.6841,1603.2133,1742.0797,1413.4064,1425.4223,1730.0638
8,1395.1232,1877.3826,-68.4226,1692.8672,1886.9025,1385.6034,1395.1232,1877.3826
9,1381.4826,1897.0741,-49.6666,1701.1790,1901.8149,1376.7418,1381.4826,1897.0741
10,1420.2659,1832.7172,-63.8600,1668.9207,1842.3784,1410.6047,1420.2659,1832.7172
11,1489.1834,1821.4298,-48.6719,1682.2418,1828.4131,1482.2000,1489.1834,1821.4298
12,1390.3861,1776.9048,-102.6687,1628.3744,1802.4834,1364.8076,1390.3861,1776.9048
13,1424.9400,1919.6359,12.4143,1726.4277,1919.9473,1424.6287,1424.9400,1919.6359
14,1456.7537,1712.3097,44.5097,1601.7695,1719.8399,1449.2234,1456.7537,1712.3097
15,1407.2566,1742.1527,101.9966,1610.9069,1770.7713,1378.6379,1407.2566,1742.1527
16,1460.2349,1881.3541,63.8408,1713.7057,1890.8195,1450.7696,1460.2349,1881.3541
17,1566.5586,1942.3941,5.8941,1784.4413,1942.4865,1566.4662,1566.5586,1942.3941
18,1354.9644,1835.2631,82.6711,1654.6620,1849.0945,1341.1330,1354.9644,1835.2631
19,1416.5355,1934.8191,10.9168,1734.8531,1935.0489,1416.3056,1416.5355,1934.8191
20,1440.6353,1897.8119,52.6970,1717.9628,1903.8075,1434.6398,1440.6353,1897.8119
21,1471.6609,1620.7482,15.4119,1551.8155,1622.3248,1470.0844,1471.6609,1620.7482
22,1397.2409,1833.9908,57.7112,1662.3084,1841.4879,1389.7437,1397.2409,1833.9908
23,1436.7164,1629.7927,46.8923,1544.4821,1640.5789,1425.9303,1436.7164,1629.7927
24,1486.1406,1948.9943,11.1608,1763.8273,1949.2633,1485.8716,1486.1406,1948.9943
25,1435.9790,1819.5833,81.7097,1667.3527,1836.2627,1419.2997,1435.9790,1819.5833
26,1454.4803,1773.9658,75.4770,1642.9728,1790.8994,1437.5467,1454.4803,1773.9658
27,1496.1135,1791.5283,41.3022,1665.1478,1797.1941,1490.4477,1496.1135,1791.5283
28,1366.9800,1816.1633,92.7674,1646.2813,1834.5680,1348.5754,1366.9800,1816.1633
29,1519.6548,1803.5402,25.0891,1680.2493,1805.7405,1517.4545,1519.6548,1803.5402
30,1387.2545,1825.1902,-47.3659,1652.4290,1830.2546,1382.1901,1387.2545,1825.1902
31,1384.5152,1772.9557,-99.2617,1623.3079,1796.8509,1360.6199,1384.5152,1772.9557
32,1477.2461,1892.2609,-53.8206,1725.1847,1899.1270,1470.3800,1477.2461,1892.2609
33,1373.9593,1861.1743,-17.9499,1671.9817,1861.8347,1373.2989,1373.9593,1861.1743
34,1447.2400,1896.2168,-58.3474,1719.3238,1903.6755,1439.7813,1447.2400,1896.2168
35,1324.2145,1892.6582,-8.4109,1682.1492,1892.7826,1324.0901,1324.2145,1892.6582
36,1520.1241,1853.0035,-21.2424,1711.4198,1854.3536,1518.7740,1520.1241,1853.0035
37,1416.2155,1716.6204,-96.4234,1596.6340,1744.9068,1387.9292,1416.2155,1716.6204
38,1462.5542,1763.6601,-68.1230,1638.3026,1778.3552,1447.8590,1462.5542,1763.6601
39,1487.2135,1705.3603,-32.5477,1608.4157,1710.1130,1482.4609,1487.2135,1705.3603
40,1471.9396,1626.7299,31.8945,1556.1041,1633.0442,1465.6253,1471.9396,1626.7299
41,1374.0442,1883.6119,-1.5017,1687.5521,1883.6164,1374.0398,1374.0442,1883.6119
42,1605.7807,2021.6977,0.2680,1849.1593,2021.6978,1605.7806,1605.7807,2021.6977
