face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,30.0678,1434.0149,18.9804,1419.6006,1434.2714,29.8112,30.0678,1434.0149
1,-113.2539,1644.3460,-5.1236,1703.8215,1644.3610,-113.2689,-113.2539,1644.3460
2,59.0805,1660.7199,9.1126,1632.0582,1660.7717,59.0287,59.0805,1660.7199
3,22.4417,1664.6163,22.0235,1653.9496,1664.9116,22.1464,22.4417,1664.6163
4,-583.1057,1220.1361,220.0513,1638.7436,1246.6008,-609.5704,-583.1057,1220.1361
5,-607.9658,657.4065,386.7553,1284.6110,766.2535,-716.8128,-607.9658,657.4065
6,-486.3971,1465.6871,216.0919,1799.3927,1489.3219,-510.0319,-486.3971,1465.6871
7,-295.8713,1076.9230,171.4035,1286.1069,1098.0004,-316.9487,-295.8713,1076.9230
8,-232.4074,1134.1278,-177.8514,1303.3541,1156.8954,-255.1750,-232.4074,1134.1278
9,-310.6194,1197.3977,-165.4406,1408.6491,1215.3344,-328.5561,-310.6194,1197.3977
10,-197.6279,1466.2703,-14.6908,1574.6202,1466.4000,-197.7576,-197.6279,1466.2703
11,-65.3365,1421.0911,-40.4079,1456.5426,1422.1887,-66.4342,-65.3365,1421.0911
12,-283.4113,30.1794,-163.4167,412.1905,99.8565,-353.0885,-283.4113,30.1794
13,-362.5495,1478.2492,-67.1305,1692.9621,1480.6940,-364.9943,-362.5495,1478.2492
14,-588.2106,1717.4482,-7.3470,2075.0911,1717.4716,-588.2341,-588.2106,1717.4482
15,-653.1288,1748.8492,10.2565,2151.1834,1748.8930,-653.1726,-653.1288,1748.8492
16,-395.5465,1689.0398,-46.7839,1919.3677,1690.0892,-396.5960,-395.5465,1689.0398
17,-40.5161,1682.7554,13.5769,1703.5372,1682.8624,-40.6231,-40.5161,1682.7554
18,-669.8409,1610.7525,-95.4943,2037.0360,1614.7441,-673.8325,-669.8409,1610.7525
19,-382.5850,1417.7811,-109.9640,1653.8357,1424.4727,-389.2766,-382.5850,1417.7811
20,-421.2655,1623.8608,-49.1017,1872.3509,1625.0390,-422.4437,-421.2655,1623.8608
21,-596.7883,1158.7522,372.7120,1675.4508,1234.6040,-672.6400,-596.7883,1158.7522
22,-526.8684,1529.2929,-51.6784,1852.0463,1530.5910,-528.1665,-526.8684,1529.2929
23,-708.3353,1206.3862,163.4296,1700.5176,1220.2354,-722.1846,-708.3353,1206.3862
24,-230.0570,1473.8545,-20.7711,1601.7297,1474.1076,-230.3101,-230.0570,1473.8545
25,-519.8928,1621.4801,-2.3628,1934.5539,1621.4827,-519.8954,-519.8928,1621.4801
26,-496.9114,1770.6589,48.3251,2066.1608,1771.6883,-497.9409,-496.9114,1770.6589
27,-401.7276,1480.1459,37.2940,1717.8489,1480.8847,-402.4664,-401.7276,1480.1459
28,-648.8586,1729.4782,-71.0826,2132.9457,1731.6008,-650.9812,-648.8586,1729.4782
29,-290.0736,1452.9720,81.6148,1623.7986,1456.7851,-293.8867,-290.0736,1452.9720
30,-467.8387,1489.1988,-224.6368,1812.3676,1514.6525,-493.2924,-467.8387,1489.1988
31,-330.2136,28.8994,-205.8506,496.5305,122.5004,-423.8145,-330.2136,28.8994
32,11.2037,1387.4065,-15.7805,1382.1090,1387.5874,11.0228,11.2037,1387.4065
33,-598.0136,1487.8378,-109.1366,1869.9628,1493.5325,-603.7083,-598.0136,1487.8378
34,-75.8313,1287.3346,-52.6655,1330.0083,1289.3663,-77.8630,-75.8313,1287.3346
35,-663.7972,1178.4288,-312.8358,1704.4523,1230.1033,-715.4716,-663.7972,1178.4288
36,-116.3338,1486.9894,4.6824,1548.4586,1487.0031,-116.3475,-116.3338,1486.9894
37,-318.0542,2.7559,148.5340,410.1581,60.9649,-376.2633,-318.0542,2.7559
38,-162.3466,1272.4245,112.2564,1374.6995,1281.1543,-171.0764,-162.3466,1272.4245
39,-360.6428,1158.4997,212.8093,1423.3246,1187.7480,-389.8911,-360.6428,1158.4997
40,-686.0028,1303.3510,274.5474,1813.7130,1340.5454,-723.1972,-686.0028,1303.3510
41,-501.2125,1185.6380,-131.0731,1517.4809,1195.7620,-511.3365,-501.2125,1185.6380
42,76.0564,1656.4017,6.8893,1619.7573,1656.4317,76.0264,76.0564,1656.4017
43,28.6555,1652.2870,10.4915,1638.2481,1652.3548,28.5877,28.6555,1652.2870
44,6.0119,1345.4598,-19.2133,1342.8764,1345.7354,5.7363,6.0119,1345.4598
45,-665.5559,1618.0658,-189.4429,2060.5050,1633.6748,-681.1649,-665.5559,1618.0658
46,-185.9276,1761.0327,0.0555,1860.9755,1761.0327,-185.9276,-185.9276,1761.0327
47,61.3559,1665.5227,14.1690,1635.8921,1665.6478,61.2308,61.3559,1665.5227
48,48.0552,1661.9970,14.5797,1638.6926,1662.1287,47.9235,48.0552,1661.9970
49,-67.0960,1680.6194,-18.8560,1715.4628,1680.8228,-67.2994,-67.0960,1680.6194
50,-11.1104,1626.7064,8.6249,1632.3583,1626.7518,-11.1558,-11.1104,1626.7064
51,-320.8165,307.2203,368.3139,838.3520,477.2088,-490.8050,-320.8165,307.2203
52,-65.7932,1553.7640,-21.8073,1588.1326,1554.0576,-66.0868,-65.7932,1553.7640
53,-394.1950,1622.4701,-40.1411,1852.6204,1623.2687,-394.9937,-394.1950,1622.4701
54,-359.8913,1509.4571,84.9272,1724.1987,1513.3076,-363.7417,-359.8913,1509.4571
55,-547.7542,1473.8577,-13.1427,1811.1105,1473.9432,-547.8396,-547.7542,1473.8577
56,-188.0217,1304.2662,115.8495,1421.9551,1313.2063,-196.9618,-188.0217,1304.2662
57,-230.6524,1218.1218,185.1424,1385.9355,1241.4074,-253.9379,-230.6524,1218.1218
58,-399.1954,1577.2598,31.8049,1811.0149,1577.7715,-399.7071,-399.1954,1577.2598
59,-47.9715,1322.2146,-44.7941,1349.0740,1323.6774,-49.4343,-47.9715,1322.2146
60,-456.6423,1314.5840,178.2123,1622.4139,1332.3369,-474.3952,-456.6423,1314.5840
61,-146.0679,1435.5446,-66.6630,1518.2697,1438.3494,-148.8726,-146.0679,1435.5446
62,-163.8810,1710.1298,78.8161,1802.8574,1713.4388,-167.1900,-163.8810,1710.1298
63,-355.2423,1524.6985,-63.4846,1733.3871,1526.8399,-357.3837,-355.2423,1524.6985
64,-332.0629,1153.5007,-147.8018,1374.5547,1168.0631,-346.6252,-332.0629,1153.5007
65,-278.3969,1326.7693,-130.0855,1502.6499,1337.2433,-288.8709,-278.3969,1326.7693
66,61.9026,1571.6095,-12.0919,1541.7329,1571.7064,61.8057,61.9026,1571.6095
67,-21.9217,1663.8208,5.3758,1674.9152,1663.8380,-21.9388,-21.9217,1663.8208
68,-86.3095,1636.5462,2.7959,1681.3702,1636.5507,-86.3140,-86.3095,1636.5462
69,-323.6148,1528.5073,5.5156,1713.4176,1528.5237,-323.6312,-323.6148,1528.5073
70,-509.2324,1402.0526,-148.3350,1733.5079,1413.4964,-520.6762,-509.2324,1402.0526
71,-112.1332,1610.8534,-6.6408,1669.7859,1610.8790,-112.1588,-112.1332,1610.8534
72,-501.9522,1638.7376,-110.1242,1948.4267,1644.3878,-507.6024,-501.9522,1638.7376
73,-73.0497,1671.6049,4.5247,1709.3189,1671.6167,-73.0615,-73.0497,1671.6049
74,-153.3784,1613.4563,-29.0574,1696.1039,1613.9341,-153.8561,-153.3784,1613.4563
75,-354.7285,1699.6818,-30.3310,1902.7443,1700.1295,-355.1762,-354.7285,1699.6818
76,-50.3920,1443.7640,-58.6612,1473.1162,1446.0635,-52.6916,-50.3920,1443.7640
77,16.4554,1569.7322,-29.8219,1562.4236,1570.3045,15.8830,16.4554,1569.7322
78,2.7464,1462.7780,18.4192,1461.7549,1463.0103,2.5140,2.7464,1462.7780
79,64.0016,1515.9320,3.7973,1484.9805,1515.9419,63.9916,64.0016,1515.9320
80,-305.8282,1763.9563,-73.0361,1939.2121,1766.5304,-308.4023,-305.8282,1763.9563
81,-279.2272,1393.1867,-117.7829,1565.1106,1401.4411,-287.4815,-279.2272,1393.1867
82,-346.2645,24.0703,164.9967,458.7864,86.9168,-409.1110,-346.2645,24.0703
83,-154.9632,1560.1499,-38.2520,1644.4563,1561.0026,-155.8159,-154.9632,1560.1499
84,-323.8117,1451.9643,-25.3328,1638.6405,1452.3256,-324.1730,-323.8117,1451.9643
85,-537.7539,1564.2751,-7.1717,1891.4241,1564.2996,-537.7784,-537.7539,1564.2751
86,-626.6391,1549.4660,297.6817,2007.5659,1589.4528,-666.6259,-626.6391,1549.4660
87,-653.0907,885.9772,404.5835,1510.3542,985.8512,-752.9647,-653.0907,885.9772
88,-415.5981,1540.4241,-43.8960,1786.5066,1541.4087,-416.5826,-415.5981,1540.4241
89,44.5186,1591.9955,-21.6772,1570.6585,1592.2991,44.2150,44.5186,1591.9955
90,-76.1065,1604.3143,-2.3651,1643.6946,1604.3176,-76.1098,-76.1065,1604.3143
91,-216.3046,1293.9207,119.8155,1429.6737,1303.3674,-225.7512,-216.3046,1293.9207
92,28.6955,1576.0937,9.2014,1562.0249,1576.1484,28.6408,28.6955,1576.0937
93,-152.2807,1508.6447,-45.9459,1592.2528,1509.9148,-153.5507,-152.2807,1508.6447
94,-33.6018,1684.6639,16.6061,1701.9567,1684.8243,-33.7623,-33.6018,1684.6639
95,-216.4233,1663.9209,1.2854,1782.0180,1663.9218,-216.4242,-216.4233,1663.9209
96,-142.5520,1669.3110,18.2348,1745.2453,1669.4944,-142.7355,-142.5520,1669.3110
97,-75.4148,1560.0238,-25.0570,1599.6543,1560.4076,-75.7986,-75.4148,1560.0238
98,-170.3283,1450.5605,-7.0846,1542.8414,1450.5915,-170.3593,-170.3283,1450.5605
99,-500.2435,1442.3583,139.8106,1763.7495,1452.3690,-510.2542,-500.2435,1442.3583
100,-257.7915,1253.3486,-130.7139,1418.3442,1264.5721,-269.0149,-257.7915,1253.3486
101,-550.7838,1462.2634,-201.3926,1835.3869,1482.2137,-570.7342,-550.7838,1462.2634
102,-247.8619,1183.1232,-135.5270,1345.2026,1195.8457,-260.5844,-247.8619,1183.1232
103,-576.1546,707.3773,-410.0350,1320.7125,827.1835,-695.9609,-576.1546,707.3773
104,-373.8192,1264.4980,222.9558,1536.3975,1294.2976,-403.6188,-373.8192,1264.4980
105,-164.6037,1393.4087,-14.1479,1482.7821,1393.5371,-164.7322,-164.6037,1393.4087
106,-394.5766,1546.1058,-26.9082,1777.1784,1546.4789,-394.9496,-394.5766,1546.1058
107,-566.2993,1509.0575,115.5918,1868.8532,1515.4758,-572.7177,-566.2993,1509.0575
108,-413.5191,1353.8025,297.0940,1681.7839,1402.4085,-462.1251,-413.5191,1353.8025
