face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,45.2954,2057.7041,50.0737,2037.2813,2058.9492,44.0502,45.2954,2057.7041
1,39.6399,2303.0824,-26.3709,2283.9772,2303.3896,39.3327,39.6399,2303.0824
2,179.6583,2381.6122,2.5075,2297.0625,2381.6150,179.6555,179.6583,2381.6122
3,145.7664,2405.2094,6.9999,2335.7714,2405.2310,145.7447,145.7664,2405.2094
4,-518.0874,1865.6484,143.5161,2185.7306,1874.2579,-526.6969,-518.0874,1865.6484
5,-546.6946,1631.7813,272.5155,2019.0258,1665.3541,-580.2674,-546.6946,1631.7813
6,-437.9904,2107.1302,124.7453,2366.7320,2113.2298,-444.0900,-437.9904,2107.1302
7,-354.1491,1714.6509,276.4842,1975.3536,1750.9642,-390.4624,-354.1491,1714.6509
8,-114.6025,1649.4992,-113.4145,1720.9319,1656.7608,-121.8641,-114.6025,1649.4992
9,-172.1754,1698.5893,-106.6391,1800.3947,1704.6484,-178.2345,-172.1754,1698.5893
10,-130.8209,1856.2967,31.5122,1925.8175,1856.7963,-131.3205,-130.8209,1856.2967
11,-102.7386,1900.8680,7.7156,1954.3094,1900.8977,-102.7683,-102.7386,1900.8680
12,-251.4721,714.0554,109.3751,888.0129,726.2903,-263.7071,-251.4721,714.0554
13,-216.8239,2051.4718,-109.2928,2176.2794,2056.7257,-222.0777,-216.8239,2051.4718
14,-382.4451,2260.8805,42.7419,2475.4773,2261.5714,-383.1360,-382.4451,2260.8805
15,-463.0611,2378.0241,-32.2329,2640.7786,2378.3898,-463.4267,-463.0611,2378.0241
16,-237.6263,2340.2263,-69.7196,2470.5884,2342.1106,-239.5105,-237.6263,2340.2263
17,52.0250,2317.5895,-4.0779,2292.0308,2317.5969,52.0176,52.0250,2317.5895
18,-497.8116,2172.8808,-152.5205,2474.0048,2181.5628,-506.4936,-497.8116,2172.8808
19,-197.4218,2012.6317,-119.5491,2128.3503,2019.0797,-203.8698,-197.4218,2012.6317
20,-262.8257,2272.3927,-85.0858,2419.0511,2275.2451,-265.6781,-262.8257,2272.3927
21,-509.8635,2080.3719,194.1157,2400.3450,2094.8384,-524.3300,-509.8635,2080.3719
22,-374.0787,2203.3438,-59.4859,2414.4355,2204.7160,-375.4509,-374.0787,2203.3438
23,-490.2561,2058.7279,127.4450,2353.0283,2065.0841,-496.6122,-490.2561,2058.7279
24,-72.0884,2183.9791,-24.3494,2221.3013,2184.2419,-72.3512,-72.0884,2183.9791
25,-348.0850,2354.6620,-50.7266,2548.1245,2355.6137,-349.0367,-348.0850,2354.6620
26,-337.0915,2390.3115,-1.8077,2575.4578,2390.3127,-337.0927,-337.0915,2390.3115
27,-253.3608,2322.5694,23.3060,2459.3898,2322.7803,-253.5717,-253.3608,2322.5694
28,-471.6452,2273.7027,-136.0605,2553.4470,2280.4294,-478.3720,-471.6452,2273.7027
29,-182.7101,2269.0639,72.2820,2369.0270,2271.1931,-184.8392,-182.7101,2269.0639
30,-316.4113,1725.9424,-131.4144,1917.5271,1734.3635,-324.8324,-316.4113,1725.9424
31,-324.6986,675.3575,65.7823,890.9582,679.6660,-329.0071,-324.6986,675.3575
32,42.2208,1957.0203,-1.7180,1936.2575,1957.0219,42.2193,42.2208,1957.0203
33,-432.6959,1957.7445,-150.1919,2221.4343,1967.1441,-442.0956,-432.6959,1957.7445
34,16.0272,1853.3049,-24.6488,1845.8373,1853.6355,15.6966,16.0272,1853.3049
35,-491.6406,1521.9220,-311.6440,1896.7239,1569.0527,-538.7713,-491.6406,1521.9220
36,-72.1065,2139.5736,16.6495,2176.7139,2139.6989,-72.2319,-72.1065,2139.5736
37,-399.0259,935.4619,289.5203,1288.0413,995.5669,-459.1309,-399.0259,935.4619
38,-200.0523,1693.7894,177.5516,1828.2132,1710.2914,-216.5543,-200.0523,1693.7894
39,-345.7146,1892.3641,194.6270,2113.8631,1909.1630,-362.5136,-345.7146,1892.3641
40,-494.7993,2168.9630,171.4864,2471.9731,2179.9575,-505.7938,-494.7993,2168.9630
41,-339.5230,1777.7218,-102.3963,1977.5245,1782.6625,-344.4637,-339.5230,1777.7218
42,193.0686,2379.2437,0.3636,2288.8249,2379.2438,193.0685,193.0686,2379.2437
43,144.8242,2369.9504,7.7502,2300.9982,2369.9774,144.7972,144.8242,2369.9504
44,100.5645,1997.8208,-16.5380,1949.6954,1997.9650,100.4203,100.5645,1997.8208
45,-505.3883,2020.4420,-233.2765,2349.8861,2041.8059,-526.7522,-505.3883,2020.4420
46,-123.5823,2356.9406,-19.6597,2421.3379,2357.0964,-123.7381,-123.5823,2356.9406
47,180.8545,2398.7310,5.4261,2313.6304,2398.7443,180.8412,180.8545,2398.7310
48,174.2053,2402.6184,5.4767,2320.4448,2402.6319,174.1919,174.2053,2402.6184
49,88.1325,2377.9959,-22.9700,2335.5162,2378.2263,87.9021,88.1325,2377.9959
50,98.2769,2350.8896,12.5773,2303.4272,2350.9598,98.2067,98.2769,2350.8896
51,-429.2224,1337.7631,355.3450,1710.8039,1406.5463,-498.0056,-429.2224,1337.7631
52,76.5594,2209.1221,-20.8276,2172.1542,2209.3255,76.3560,76.5594,2209.1221
53,-239.1889,2331.6681,-61.0800,2462.2732,2333.1185,-240.6393,-239.1889,2331.6681
54,-239.7404,2250.4762,66.5144,2382.2093,2252.2516,-241.5157,-239.7404,2250.4762
55,-395.3547,2129.6712,-50.9437,2354.0531,2130.6986,-396.3821,-395.3547,2129.6712
56,-233.1730,1815.5046,166.1686,1963.8201,1828.8951,-246.5634,-233.1730,1815.5046
57,-266.4832,1790.3142,210.1464,1971.2461,1811.5656,-287.7347,-266.4832,1790.3142
58,-263.1360,2256.5292,-5.6330,2398.9652,2256.5418,-263.1486,-263.1360,2256.5292
59,68.6616,1917.9541,-19.8866,1884.8764,1918.1680,68.4478,68.6616,1917.9541
60,-348.8277,2154.1381,145.9277,2361.6307,2162.6172,-357.3069,-348.8277,2154.1381
61,8.5983,2017.9134,-54.6288,2015.8499,2019.3975,7.1142,8.5983,2017.9134
62,-226.1792,2254.4861,99.0387,2381.8498,2258.4338,-230.1269,-226.1792,2254.4861
63,-207.9648,2135.1538,-76.8618,2250.3091,2137.6724,-210.4834,-207.9648,2135.1538
64,-162.1617,1676.9536,-103.6061,1772.7408,1682.7718,-167.9799,-162.1617,1676.9536
65,-227.6829,1702.4957,36.1726,1828.0825,1703.1734,-228.3605,-227.6829,1702.4957
66,163.3570,2256.8257,-12.6053,2179.8523,2256.9016,163.2811,163.3570,2256.8257
67,92.6324,2371.8456,8.3404,2326.9575,2371.8761,92.6019,92.6324,2371.8456
68,42.8477,2328.9828,7.2124,2307.8911,2329.0056,42.8250,42.8477,2328.9828
69,-176.8107,2295.9968,16.2927,2389.4803,2296.1041,-176.9180,-176.8107,2295.9968
70,-326.8056,1968.6055,-168.3433,2170.3869,1980.8859,-339.0860,-326.8056,1968.6055
71,11.6860,2327.5392,-5.4453,2321.7375,2327.5520,11.6732,11.6860,2327.5392
72,-351.1629,2163.4989,-149.9164,2373.0167,2172.4049,-360.0690,-351.1629,2163.4989
73,69.5759,2331.9759,8.6773,2298.0272,2332.0092,69.5426,69.5759,2331.9759
74,-7.7138,2278.1445,-25.4131,2282.4356,2278.4270,-7.9963,-7.7138,2278.1445
75,-281.1100,2248.5714,11.7678,2401.5844,2248.6262,-281.1648,-281.1100,2248.5714
76,18.5672,1879.2175,10.4042,1870.0899,1879.2757,18.5091,18.5672,1879.2175
77,150.6734,2236.3075,-18.6955,2165.1490,2236.4751,150.5058,150.6734,2236.3075
78,61.0941,2038.0739,1.0790,2008.2248,2038.0745,61.0935,61.0941,2038.0739
79,142.5557,2187.2939,9.8601,2119.6833,2187.3414,142.5081,142.5557,2187.2939
