face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1590.2063,-289.3286,1.0070,1752.8726,1590.2068,-289.3291,1590.2063,-289.3286
1,1705.6391,-77.3166,-18.6238,1745.8801,1705.8336,-77.5111,1705.6391,-77.3166
2,1754.8164,-63.5934,-17.0782,1787.7064,1754.9767,-63.7538,1754.8164,-63.5934
3,1522.1227,-235.3752,39.2373,1653.8282,1522.9983,-236.2508,1522.1227,-235.3752
4,1642.9628,-604.4657,-38.9773,2015.5342,1643.6386,-605.1415,1642.9628,-604.4657
5,1816.7496,-908.2556,-74.7139,2406.7253,1818.7966,-910.3025,1816.7496,-908.2556
6,1628.4196,-458.9773,-123.8428,1912.0223,1635.7414,-466.2991,1628.4196,-458.9773
7,1642.8855,-695.2799,-145.4285,2094.8032,1651.8961,-704.2905,1642.8855,-695.2799
8,1491.5445,-646.3428,-148.9571,1916.5275,1501.8731,-656.6715,1491.5445,-646.3428
9,1435.6033,-370.9003,-150.4327,1672.9852,1448.0445,-383.3416,1435.6033,-370.9003
10,1605.6168,-740.6777,-79.1649,2081.9833,1608.2848,-743.3457,1605.6168,-740.6777
11,1474.2058,-330.2207,-50.8259,1666.4008,1475.6363,-331.6511,1474.2058,-330.2207
12,1662.4254,-786.2738,-190.2093,2190.3298,1677.1123,-800.9607,1662.4254,-786.2738
13,1486.6974,-215.8892,-19.5011,1605.9203,1486.9207,-216.1125,1486.6974,-215.8892
14,1624.7977,-576.0891,147.6605,1993.3101,1634.6602,-585.9516,1624.7977,-576.0891
15,1455.9875,-681.8376,141.8238,1907.3256,1465.3551,-691.2052,1455.9875,-681.8376
16,1551.8074,-205.8562,59.2679,1667.4742,1553.8036,-207.8524,1551.8074,-205.8562
17,1580.3374,-68.9974,-15.5404,1616.1654,1580.4838,-69.1438,1580.3374,-68.9974
18,1445.2880,-289.8903,69.3900,1614.4081,1448.0585,-292.6608,1445.2880,-289.8903
19,1491.3815,-207.2835,-51.1672,1607.5379,1492.9213,-208.8234,1491.3815,-207.2835
20,1514.3815,-151.4978,33.7047,1596.6015,1515.0631,-152.1794,1514.3815,-151.4978
21,1466.3759,-767.4668,336.2527,2050.3308,1515.8933,-816.9842,1466.3759,-767.4668
22,1639.8026,-376.1700,126.4565,1869.5654,1647.7039,-384.0713,1639.8026,-376.1700
23,1507.7233,-768.7113,181.7307,2030.3273,1522.1399,-783.1278,1507.7233,-768.7113
24,1491.0762,-225.8589,4.3496,1615.9053,1491.0872,-225.8699,1491.0762,-225.8589
25,1431.5964,-425.7613,81.8027,1691.2522,1435.1922,-429.3571,1431.5964,-425.7613
26,1465.3058,-666.3130,140.9567,1904.4823,1474.5864,-675.5935,1465.3058,-666.3130
27,1652.9369,-401.3058,120.8065,1897.4622,1660.0170,-408.3858,1652.9369,-401.3058
28,1460.6796,-414.9605,133.1333,1721.9393,1470.0823,-424.3632,1460.6796,-414.9605
29,1727.8261,-391.2050,92.8993,1959.6554,1731.8911,-395.2699,1727.8261,-391.2050
30,1627.2016,-649.8118,-140.3692,2046.1001,1635.8222,-658.4324,1627.2016,-649.8118
31,1493.7635,-752.3201,-222.1113,2017.2019,1515.5170,-774.0736,1493.7635,-752.3201
32,1496.5129,-327.3223,-49.3693,1686.3703,1497.8483,-328.6577,1496.5129,-327.3223
33,1467.3512,-645.9309,-125.6778,1888.2633,1474.7990,-653.3787,1467.3512,-645.9309
34,1609.0657,-430.3140,-99.7278,1869.8939,1613.9309,-435.1792,1609.0657,-430.3140
35,1429.6629,-471.5881,-101.7461,1723.8330,1435.0924,-477.0176,1429.6629,-471.5881
36,1674.1361,-333.5808,25.1459,1863.9647,1674.4510,-333.8957,1674.1361,-333.5808
37,1475.7685,-910.3347,-115.5442,2095.2557,1481.3506,-915.9167,1475.7685,-910.3347
38,1608.1443,-761.8525,-66.0713,2098.7645,1609.9848,-763.6930,1608.1443,-761.8525
39,1750.7350,-744.3181,9.3164,2218.6587,1750.7698,-744.3529,1750.7350,-744.3181
40,1620.1630,-796.6790,215.3900,2165.5378,1639.2085,-815.7245,1620.1630,-796.6790
41,1609.4098,-282.0456,-13.0345,1767.5368,1609.4996,-282.1354,1609.4098,-282.0456
