face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-190.9898,2890.8822,43.4942,2991.9026,2891.4959,-191.6035,-190.9898,2890.8822
1,-228.4798,2898.5341,6.0835,3019.2831,2898.5460,-228.4916,-228.4798,2898.5341
2,-207.1445,2920.9976,2.3782,3029.8881,2920.9995,-207.1463,-207.1445,2920.9976
3,-184.8055,2912.8894,-7.9908,3009.5825,2912.9100,-184.8261,-184.8055,2912.8894
4,-279.7195,2798.4408,-2.1797,2948.2718,2798.4423,-279.7210,-279.7195,2798.4408
5,-282.7585,2773.7817,-8.3252,2925.4632,2773.8043,-282.7811,-282.7585,2773.7817
6,-282.1402,2787.5329,0.1036,2938.7783,2787.5329,-282.1402,-282.1402,2787.5329
7,-272.6848,2834.0734,-5.1465,2979.8016,2834.0820,-272.6934,-272.6848,2834.0734
8,-257.9391,2904.5470,-14.8791,3041.8393,2904.6170,-258.0091,-257.9391,2904.5470
9,-253.2114,2920.6775,-16.7712,3055.3013,2920.7661,-253.3000,-253.2114,2920.6775
10,-255.9891,2882.4533,-13.5989,3018.6916,2882.5122,-256.0480,-255.9891,2882.4533
11,-257.8044,2846.1509,-6.5479,2983.4404,2846.1647,-257.8182,-257.8044,2846.1509
12,-273.3950,2851.0746,-15.6914,2997.2619,2851.1534,-273.4738,-273.3950,2851.0746
13,-243.0361,2911.9895,-7.5273,3040.8285,2912.0075,-243.0541,-243.0361,2911.9895
14,-280.5130,2803.3404,5.6986,2953.6208,2803.3510,-280.5235,-280.5130,2803.3404
15,-276.3099,2833.0270,15.6969,2980.9263,2833.1062,-276.3892,-276.3099,2833.0270
16,-250.7236,2887.3589,14.8021,3020.6440,2887.4287,-250.7934,-250.7236,2887.3589
17,-232.0896,2883.6080,0.3697,3006.3793,2883.6081,-232.0897,-232.0896,2883.6080
18,-266.3743,2899.2632,16.9966,3041.3547,2899.3545,-266.4656,-266.3743,2899.2632
19,-250.4794,2910.8702,5.2649,3043.8628,2910.8789,-250.4881,-250.4794,2910.8702
20,-247.4964,2906.9884,10.8272,3038.3641,2907.0255,-247.5336,-247.4964,2906.9884
21,-284.1788,2763.0438,2.4789,2915.5421,2763.0458,-284.1808,-284.1788,2763.0438
22,-266.9295,2901.7542,-10.3359,3044.0619,2901.7879,-266.9632,-266.9295,2901.7542
23,-228.0265,2791.8450,23.9880,2912.8569,2792.0355,-228.2170,-228.0265,2791.8450
24,-202.1393,2943.3073,-13.8127,3049.4997,2943.3679,-202.1999,-202.1393,2943.3073
