face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2574.0742,5505.8270,1.0865,4771.5391,5505.8274,2574.0738,2574.0742,5505.8270
1,2577.6597,5526.5398,-1.3331,4789.7222,5526.5404,2577.6591,2577.6597,5526.5398
2,2584.4456,5531.3850,0.4064,4793.7476,5531.3851,2584.4456,2584.4456,5531.3850
3,2583.5890,5531.7682,0.9945,4794.1193,5531.7686,2583.5886,2583.5890,5531.7682
4,2560.6691,5484.1103,5.1785,4752.8497,5484.1194,2560.6599,2560.6691,5484.1103
5,2561.0784,5476.6371,7.4417,4746.2349,5476.6561,2561.0594,2561.0784,5476.6371
6,2561.5315,5489.5565,6.2985,4757.6382,5489.5700,2561.5180,2561.5315,5489.5565
7,2560.8642,5477.1564,0.9651,4746.6848,5477.1567,2560.8639,2560.8642,5477.1564
8,2565.0963,5488.6418,-7.5766,4756.6990,5488.6614,2565.0767,2565.0963,5488.6418
9,2564.6360,5494.2910,-8.4941,4761.7173,5494.3156,2564.6114,2564.6360,5494.2910
10,2565.2550,5486.5004,-3.6326,4754.7857,5486.5049,2565.2505,2565.2550,5486.5004
11,2569.8495,5494.1705,0.5394,4761.3911,5494.1706,2569.8494,2569.8495,5494.1705
12,2562.4244,5471.8143,-4.4678,4741.9110,5471.8211,2562.4176,2562.4244,5471.8143
13,2566.4037,5512.7357,-5.0281,4777.9550,5512.7443,2566.3951,2566.4037,5512.7357
14,2561.3070,5504.5058,6.1654,4770.8765,5504.5187,2561.2940,2561.3070,5504.5058
15,2556.9258,5516.5001,4.3690,4781.6753,5516.5066,2556.9194,2556.9258,5516.5001
16,2566.8657,5524.2773,0.0899,4788.1480,5524.2773,2566.8657,2566.8657,5524.2773
17,2579.2730,5523.7363,1.3841,4787.1801,5523.7369,2579.2723,2579.2730,5523.7363
18,2556.6303,5516.7725,-2.9869,4781.9260,5516.7755,2556.6273,2556.6303,5516.7725
19,2567.2190,5514.5651,-6.5145,4779.5473,5514.5795,2567.2046,2567.2190,5514.5651
20,2566.1923,5521.9450,-1.8135,4786.1108,5521.9461,2566.1912,2566.1923,5521.9450
21,2559.6024,5490.0215,10.3901,4758.1459,5490.0583,2559.5656,2559.6024,5490.0215
22,2561.6752,5515.6140,-1.4017,4780.6874,5515.6147,2561.6746,2561.6752,5515.6140
23,2557.9670,5496.5428,9.0003,4763.9737,5496.5704,2557.9395,2557.9670,5496.5428
24,2573.4800,5520.7577,-3.0899,4784.7710,5520.7609,2573.4767,2573.4800,5520.7577
25,2562.3837,5521.0755,2.0809,4785.4973,5521.0770,2562.3822,2562.3837,5521.0755
26,2562.4654,5516.9215,4.6838,4781.8194,5516.9289,2562.4579,2562.4654,5516.9215
27,2566.8462,5512.9347,5.1008,4778.1138,5512.9435,2566.8374,2566.8462,5512.9347
28,2556.7385,5518.6409,-1.3792,4783.5754,5518.6416,2556.7379,2556.7385,5518.6409
29,2570.4262,5512.7025,5.7020,4777.7696,5512.7136,2570.4151,2570.4262,5512.7025
30,2560.8853,5486.5936,-4.5743,4755.0362,5486.6008,2560.8781,2560.8853,5486.5936
31,2561.6516,5471.6494,-4.5912,4741.7940,5471.6567,2561.6444,2561.6516,5471.6494
32,2571.5339,5498.5187,-3.2627,4765.1757,5498.5223,2571.5302,2571.5339,5498.5187
33,2561.1503,5496.8454,-5.8312,4764.1006,5496.8570,2561.1387,2561.1503,5496.8454
34,2569.6809,5496.0112,-5.3300,4763.0336,5496.0209,2569.6712,2569.6809,5496.0112
35,2559.1051,5500.0296,-10.4538,4767.0240,5500.0667,2559.0679,2559.1051,5500.0296
36,2572.5543,5505.3671,1.7719,4771.1902,5505.3682,2572.5532,2572.5543,5505.3671
37,2561.9338,5469.3724,-0.1262,4739.7647,5469.3724,2561.9338,2561.9338,5469.3724
38,2565.9876,5482.3844,1.4890,4751.1164,5482.3851,2565.9869,2565.9876,5482.3844
39,2564.6384,5487.0643,6.5126,4755.3166,5487.0788,2564.6239,2564.6384,5487.0643
40,2559.3193,5494.3138,10.6264,4761.9570,5494.3523,2559.2808,2559.3193,5494.3138
41,2563.3698,5504.4306,-6.8974,4770.7308,5504.4468,2563.3536,2563.3698,5504.4306
42,2584.9328,5531.9009,0.0899,4794.1854,5531.9009,2584.9328,2584.9328,5531.9009
43,2582.8194,5528.7895,0.9948,4791.5141,5528.7899,2582.8190,2582.8194,5528.7895
44,2574.3207,5506.8857,-3.8233,4772.4701,5506.8907,2574.3157,2574.3207,5506.8857
45,2557.3023,5513.0858,-6.8428,4778.6424,5513.1016,2557.2864,2557.3023,5513.0858
46,2572.0243,5521.5365,2.6037,4785.5166,5521.5388,2572.0220,2572.0243,5521.5365
47,2585.1502,5533.1710,0.3923,4795.3004,5533.1711,2585.1501,2585.1502,5533.1710
48,2584.8188,5533.0090,0.5397,4795.1696,5533.0091,2584.8187,2584.8188,5533.0090
49,2580.7649,5531.6046,-0.2618,4794.0824,5531.6046,2580.7649,2580.7649,5531.6046
50,2580.7260,5525.2586,1.6333,4788.4714,5525.2595,2580.7251,2580.7260,5525.2586
51,2562.4332,5470.9703,3.4491,4741.1622,5470.9744,2562.4291,2562.4332,5470.9703
52,2578.4294,5523.4133,-3.2318,4786.9294,5523.4168,2578.4258,2578.4294,5523.4133
53,2566.5910,5522.8453,0.5349,4786.8910,5522.8454,2566.5909,2566.5910,5522.8453
54,2568.0578,5511.4217,5.4129,4776.7278,5511.4317,2568.0478,2568.0578,5511.4217
55,2561.5847,5512.4454,-2.4510,4777.8858,5512.4474,2561.5827,2561.5847,5512.4454
56,2564.3774,5483.2398,2.3630,4751.9334,5483.2417,2564.3754,2564.3774,5483.2398
57,2565.8463,5484.1241,4.2166,4752.6644,5484.1302,2565.8402,2565.8463,5484.1241
58,2566.3091,5517.7655,0.8947,4782.4041,5517.7658,2566.3089,2566.3091,5517.7655
59,2571.7312,5502.4865,-5.1536,4768.6815,5502.4956,2571.7221,2571.7312,5502.4865
60,2564.6343,5498.2039,8.6027,4765.1794,5498.2291,2564.6091,2564.6343,5498.2039
61,2572.7413,5512.7817,-5.7568,4777.7503,5512.7930,2572.7301,2572.7413,5512.7817
62,2568.6948,5507.9897,7.1151,4773.6727,5508.0069,2568.6776,2568.6948,5507.9897
63,2567.9459,5518.0900,-4.1298,4782.6308,5518.0958,2567.9401,2567.9459,5518.0900
