face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2158.2794,3227.6301,-1.9934,2847.7448,3227.6338,2158.2756,2158.2794,3227.6301
1,2159.6088,3237.4609,0.7753,2855.4187,3237.4615,2159.6083,2159.6088,3237.4609
2,2165.1466,3239.9190,0.2118,2858.3274,3239.9191,2165.1465,2165.1466,3239.9190
3,2164.7055,3239.1016,0.8064,2857.6267,3239.1023,2164.7049,2164.7055,3239.1016
4,2150.2608,3211.0790,-0.7913,2833.7244,3211.0796,2150.2602,2150.2608,3211.0790
5,2150.9337,3206.0131,-1.9130,2830.0398,3206.0166,2150.9302,2150.9337,3206.0131
6,2150.8873,3211.0994,0.5106,2833.8602,3211.0997,2150.8871,2150.8873,3211.0994
7,2149.1163,3213.7295,-3.9861,2835.5118,3213.7444,2149.1014,2149.1163,3213.7295
8,2148.1982,3226.3477,-6.0730,2844.8816,3226.3819,2148.1640,2148.1982,3226.3477
9,2147.2949,3228.6790,-4.9680,2846.4701,3228.7019,2147.2721,2147.2949,3228.6790
10,2149.9827,3222.6817,-5.1249,2842.4412,3222.7062,2149.9582,2149.9827,3222.6817
11,2154.6093,3221.6773,-3.3050,2842.5557,3221.6876,2154.5990,2154.6093,3221.6773
12,2147.3439,3216.8421,-7.8825,2837.5481,3216.9002,2147.2858,2147.3439,3216.8421
13,2150.2776,3232.3060,0.0905,2849.7615,3232.3060,2150.2775,2150.2776,3232.3060
14,2149.9650,3214.8140,4.0994,2836.4928,3214.8298,2149.9492,2149.9650,3214.8140
15,2146.3052,3219.1707,7.7901,2839.1100,3219.2273,2146.2487,2146.3052,3219.1707
16,2152.0289,3230.1711,4.5618,2848.4864,3230.1904,2152.0096,2152.0289,3230.1711
17,2161.3939,3233.6855,0.6423,2852.9070,3233.6859,2161.3935,2161.3939,3233.6855
18,2143.4247,3226.8669,5.2631,2844.3763,3226.8925,2143.3992,2143.4247,3226.8669
19,2149.7022,3233.5927,-0.3488,2850.6280,3233.5928,2149.7021,2149.7022,3233.5927
20,2150.9038,3231.4244,3.4084,2849.2179,3231.4351,2150.8931,2150.9038,3231.4244
21,2150.9488,3206.4887,2.8492,2830.4031,3206.4964,2150.9412,2150.9488,3206.4887
22,2147.0302,3226.0600,3.6548,2844.4321,3226.0724,2147.0179,2147.0302,3226.0600
23,2148.3322,3208.2592,4.7053,2831.2397,3208.2801,2148.3113,2148.3322,3208.2592
24,2155.3486,3234.8014,0.2065,2852.6029,3234.8014,2155.3485,2155.3486,3234.8014
25,2149.4415,3225.2760,6.0736,2844.3053,3225.3102,2149.4073,2149.4415,3225.2760
26,2150.3444,3221.0888,6.0812,2841.3122,3221.1234,2150.3099,2150.3444,3221.0888
27,2153.9425,3221.4771,3.8132,2842.2790,3221.4907,2153.9289,2153.9425,3221.4771
28,2143.9759,3225.3453,6.2003,2843.3321,3225.3809,2143.9403,2143.9759,3225.3453
29,2156.3827,3222.1939,2.6734,2843.2830,3222.2006,2156.3760,2156.3827,3222.1939
30,2147.0484,3222.4080,-3.9674,2841.6740,3222.4226,2147.0338,2147.0484,3222.4080
31,2146.7574,3216.5218,-7.6080,2837.1925,3216.5759,2146.7033,2146.7574,3216.5218
32,2154.5063,3227.8291,-4.3582,2847.1841,3227.8468,2154.4886,2154.5063,3227.8291
33,2146.2999,3226.4930,-2.2245,2844.6184,3226.4976,2146.2953,2146.2999,3226.4930
34,2152.3496,3228.2253,-5.0242,2847.0781,3228.2487,2152.3261,2152.3496,3228.2253
35,2142.4242,3229.4735,-2.3608,2846.1544,3229.4786,2142.4191,2142.4242,3229.4735
36,2157.0197,3225.0509,-1.1647,2845.5567,3225.0522,2157.0184,2157.0197,3225.0509
37,2148.8309,3211.8520,-6.7073,2834.0564,3211.8943,2148.7886,2148.8309,3211.8520
38,2152.5376,3216.4634,-4.4562,2838.2311,3216.4820,2152.5189,2152.5376,3216.4634
39,2153.3364,3212.1835,-1.1500,2835.1496,3212.1848,2153.3352,2153.3364,3212.1835
40,2150.8171,3207.4176,4.0252,2831.0814,3207.4329,2150.8018,2150.8171,3207.4176
41,2146.3729,3228.9584,-1.3914,2846.4971,3228.9602,2146.3711,2146.3729,3228.9584
42,2165.3654,3240.5834,0.0517,2858.8706,3240.5834,2165.3654,2165.3654,3240.5834
43,2164.2439,3237.8942,0.3763,2856.6271,3237.8943,2164.2438,2164.2439,3237.8942
44,2156.2709,3232.0668,-3.5491,2850.7168,3232.0785,2156.2592,2156.2709,3232.0668
45,2142.5080,3229.6135,2.5906,2846.2768,3229.6197,2142.5018,2142.5080,3229.6135
46,2156.7261,3228.7136,3.0872,2848.2691,3228.7225,2156.7172,2156.7261,3228.7136
47,2165.5760,3240.7926,0.3655,2859.0687,3240.7927,2165.5759,2165.5760,3240.7926
48,2165.4188,3240.4475,0.5070,2858.7783,3240.4478,2165.4185,2165.4188,3240.4475
