face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2519.3422,2627.2582,26.0514,2575.3921,2633.2180,2513.3825,2519.3422,2627.2582
1,2553.8989,2657.4376,-15.5495,2607.3497,2659.7225,2551.6141,2553.8989,2657.4376
2,2584.7016,2720.2114,0.0636,2655.0513,2720.2114,2584.7015,2584.7016,2720.2114
3,2575.9681,2719.0715,-3.2318,2650.4247,2719.1444,2575.8952,2575.9681,2719.0715
4,2414.3401,2553.0759,36.5420,2487.4178,2562.1122,2405.3038,2414.3401,2553.0759
5,2393.6734,2550.0046,60.5736,2477.7662,2570.7280,2372.9501,2393.6734,2550.0046
6,2409.3624,2570.3572,30.3026,2494.3127,2575.8718,2403.8477,2409.3624,2570.3572
7,2439.6561,2510.7671,47.8037,2477.3616,2534.7884,2415.6348,2439.6561,2510.7671
8,2510.5705,2480.0541,22.8308,2495.7656,2522.7725,2467.8522,2510.5705,2480.0541
9,2511.7152,2473.8174,5.9770,2493.0039,2512.6356,2472.8971,2511.7152,2473.8174
10,2488.6696,2505.7086,32.8277,2497.8799,2531.1043,2463.2739,2488.6696,2505.7086
11,2490.6409,2580.7638,38.8398,2537.7950,2595.1924,2476.2123,2490.6409,2580.7638
12,2471.7173,2459.8618,59.2598,2467.9462,2525.3451,2406.2340,2471.7173,2459.8618
13,2508.4482,2542.7171,-28.1329,2526.2270,2558.5227,2492.6426,2508.4482,2542.7171
14,2403.1343,2583.4232,-8.2600,2498.2037,2583.8008,2402.7567,2403.1343,2583.4232
15,2390.9437,2558.7439,-58.7489,2481.1940,2577.2677,2372.4198,2390.9437,2558.7439
16,2478.4209,2598.6655,-47.1529,2541.9905,2614.9506,2462.1359,2478.4209,2598.6655
17,2542.5235,2682.3778,1.5551,2615.2581,2682.3951,2542.5062,2542.5235,2682.3778
18,2434.6331,2500.4936,-72.3880,2471.4049,2547.0896,2388.0371,2434.6331,2500.4936
19,2515.9619,2533.5317,-31.1009,2525.3672,2557.0646,2492.4290,2515.9619,2533.5317
20,2486.5174,2574.5424,-47.0476,2532.9890,2594.9549,2466.1050,2486.5174,2574.5424
21,2369.1756,2584.2660,26.9150,2484.1532,2587.5828,2365.8588,2369.1756,2584.2660
22,2447.1797,2531.0442,-47.2132,2491.5137,2552.2578,2425.9661,2447.1797,2531.0442
23,2359.3165,2562.1196,-0.4398,2466.9781,2562.1206,2359.3155,2359.3165,2562.1196
24,2532.0513,2603.3881,-19.1542,2568.6771,2608.2057,2527.2337,2532.0513,2603.3881
25,2438.9632,2580.5119,-53.2265,2514.4202,2598.2931,2421.1821,2438.9632,2580.5119
26,2421.2190,2595.7062,-37.7416,2513.8600,2603.5198,2413.4054,2421.2190,2595.7062
27,2447.4186,2623.4527,-11.1163,2540.0877,2624.1519,2446.7194,2447.4186,2623.4527
28,2424.6635,2516.8367,-73.4887,2475.3141,2557.4943,2384.0059,2424.6635,2516.8367
