face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2118.1720,211.3202,38.5192,2021.9168,2118.9498,210.5424,2118.1720,211.3202
1,2138.3912,299.9549,-25.7720,2005.8070,2138.7524,299.5937,2138.3912,299.9549
2,2183.9227,411.7689,0.3916,2009.9256,2183.9228,411.7688,2183.9227,411.7689
3,2166.3244,407.1593,-1.3124,1994.1681,2166.3254,407.1583,2166.3244,407.1593
4,1925.8326,-26.0072,77.4717,1943.6045,1928.9027,-29.0773,1925.8326,-26.0072
5,1874.6454,-69.0100,156.2014,1929.1510,1887.1184,-81.4830,1874.6454,-69.0100
6,1881.1763,-19.2845,85.7755,1896.7198,1885.0398,-23.1480,1881.1763,-19.2845
7,2018.3241,-41.6265,73.9784,2043.4772,2020.9774,-44.2799,2018.3241,-41.6265
8,2162.4256,-36.5400,4.6754,2180.9402,2162.4355,-36.5499,2162.4256,-36.5400
9,2155.1959,-39.8212,-23.0062,2175.7448,2155.4370,-40.0624,2155.1959,-39.8212
10,2117.1868,-0.2096,34.0881,2118.1146,2117.7354,-0.7582,2117.1868,-0.2096
11,2077.3113,88.3261,64.1073,2037.6143,2079.3754,86.2620,2077.3113,88.3261
12,2112.8544,-118.4891,76.5392,2178.5588,2115.4768,-121.1115,2112.8544,-118.4891
13,2087.4065,90.1447,-62.6372,2046.7030,2089.3689,88.1823,2087.4065,90.1447
14,1793.3055,3.9421,16.3720,1791.5622,1793.4553,3.7923,1793.3055,3.9421
15,1709.8494,-18.0777,-105.2449,1728.5981,1716.2361,-24.4644,1709.8494,-18.0777
16,1967.8716,152.8109,-78.0934,1900.9085,1971.2254,149.4571,1967.8716,152.8109
17,2109.7000,323.7653,8.5287,1967.9504,2109.7407,323.7246,2109.7000,323.7653
18,1878.4558,-61.4335,-156.3165,1929.0088,1890.9710,-73.9488,1878.4558,-61.4335
19,2099.7763,60.4758,-74.4725,2074.2156,2102.4923,57.7598,2099.7763,60.4758
20,2006.6644,115.8239,-82.0098,1956.4954,2010.2146,112.2736,2006.6644,115.8239
21,1729.7577,-21.2824,116.0281,1752.0604,1737.4126,-28.9372,1729.7577,-21.2824
22,1927.8297,-24.9147,-90.3429,1946.7061,1932.0004,-29.0854,1927.8297,-24.9147
23,1650.8183,-64.6277,54.8854,1686.7435,1652.5725,-66.3819,1650.8183,-64.6277
24,2114.6360,185.1367,-39.4916,2029.5672,2115.4439,184.3287,2114.6360,185.1367
25,1866.3154,81.5246,-88.0868,1833.2776,1870.6523,77.1877,1866.3154,81.5246
26,1817.5664,80.4375,-52.6799,1781.0511,1819.1625,78.8414,1817.5664,80.4375
27,1909.9799,151.5795,2.3976,1838.8864,1909.9832,151.5762,1909.9799,151.5795
28,1829.8110,-59.2856,-152.5447,1878.8332,1842.0497,-71.5243,1829.8110,-59.2856
29,1946.4178,189.4149,28.8772,1859.6347,1946.8923,188.9404,1946.4178,189.4149
30,2093.7721,-32.9961,1.9135,2110.4662,2093.7738,-32.9979,2093.7721,-32.9961
31,2103.7721,-126.2618,70.0154,2173.0467,2105.9682,-128.4579,2103.7721,-126.2618
32,2152.0511,104.6654,28.8664,2102.2686,2152.4580,104.2585,2152.0511,104.6654
33,2084.6311,-30.7236,-36.3209,2101.1035,2085.2545,-31.3471,2084.6311,-30.7236
34,2161.6903,62.4184,18.0463,2131.3959,2161.8454,62.2633,2161.6903,62.4184
35,2085.5612,-121.3743,-91.1386,2154.6113,2089.3185,-125.1316,2085.5612,-121.3743
36,2069.9287,177.1904,42.6230,1988.6377,2070.8880,176.2310,2069.9287,177.1904
37,2051.0648,-104.0403,119.6320,2115.1879,2057.6853,-110.6609,2051.0648,-104.0403
38,2054.5146,22.9420,92.7034,2049.4399,2058.7360,18.7206,2054.5146,22.9420
39,1944.4679,34.9568,105.8310,1935.9250,1950.3155,29.1092,1944.4679,34.9568
40,1702.0922,-4.4176,96.8875,1712.5473,1707.5754,-9.9008,1702.0922,-4.4176
41,2068.9711,-41.8503,-62.6569,2093.0259,2070.8293,-43.7085,2068.9711,-41.8503
42,2191.8906,415.9051,-0.9688,2016.3694,2191.8911,415.9046,2191.8906,415.9051
43,2164.5303,389.8614,4.0954,1998.3410,2164.5398,389.8520,2164.5303,389.8614
44,2173.0266,166.5106,10.5535,2094.8204,2173.0821,166.4551,2173.0266,166.5106
45,1976.3892,-90.6845,-146.6998,2039.1489,1986.7485,-101.0439,1976.3892,-90.6845
46,2006.8999,238.7499,-14.9830,1898.9932,2007.0269,238.6230,2006.8999,238.7499
47,2187.7464,423.3964,-1.1388,2009.7808,2187.7471,423.3956,2187.7464,423.3964
48,2182.8243,421.6627,-1.5063,2005.5205,2182.8256,421.6614,2182.8243,421.6627
49,2146.7961,365.3754,-21.6383,1989.7867,2147.0589,365.1126,2146.7961,365.3754
50,2140.2462,358.9742,9.4621,1985.3191,2140.2965,358.9239,2140.2462,358.9742
51,1993.8141,-107.7272,143.3236,2064.7791,2003.5436,-117.4567,1993.8141,-107.7272
52,2171.8590,266.8786,-22.9807,2051.8668,2172.1362,266.6014,2171.8590,266.8786
53,1949.1990,138.4272,-75.4712,1888.3337,1952.3391,135.2871,1949.1990,138.4272
54,1908.6981,135.7275,19.3170,1844.8867,1908.9085,135.5170,1908.6981,135.7275
55,1961.1762,-42.7049,-82.4826,1988.0135,1964.5656,-46.0943,1961.1762,-42.7049
56,2028.3538,18.1670,86.1005,2024.8308,2032.0349,14.4859,2028.3538,18.1670
57,2006.8572,36.4495,102.4431,1996.7823,2012.1690,31.1377,2006.8572,36.4495
58,1945.2836,78.9162,-53.3261,1909.2859,1946.8060,77.3938,1945.2836,78.9162
59,2172.3307,108.4968,5.4212,2120.1861,2172.3449,108.4826,2172.3307,108.4968
60,1850.2976,79.6400,84.4958,1817.6921,1854.3206,75.6170,1850.2976,79.6400
61,2165.5134,147.1478,-31.3546,2096.5209,2166.0004,146.6608,2165.5134,147.1478
62,1925.6602,177.2067,46.7372,1845.2324,1926.9087,175.9583,1925.6602,177.2067
63,2058.8165,81.4330,-72.7799,2023.2627,2061.4916,78.7578,2058.8165,81.4330
64,2145.4771,-24.6277,-26.3616,2158.3793,2145.7973,-24.9479,2145.4771,-24.6277
65,2099.1528,-24.0365,42.0800,2112.5314,2099.9865,-24.8701,2099.1528,-24.0365
66,2186.1460,329.2044,-7.4479,2041.5894,2186.1758,329.1745,2186.1460,329.2044
67,2136.2619,367.6028,3.6813,1978.2547,2136.2696,367.5951,2136.2619,367.6028
68,2107.6383,322.9957,-0.4264,1966.1404,2107.6384,322.9956,2107.6383,322.9957
69,1969.0474,167.3866,-19.6908,1891.2263,1969.2626,167.1714,1969.0474,167.3866
70,2069.8907,-18.5061,-100.3386,2086.4561,2074.7004,-23.3159,2069.8907,-18.5061
71,2101.4908,302.5597,-13.8401,1967.8807,2101.5973,302.4532,2101.4908,302.5597
72,2003.1507,27.3545,-115.4090,1999.6308,2009.8690,20.6361,2003.1507,27.3545
73,2141.5252,331.3256,-11.6757,1996.6907,2141.6005,331.2503,2141.5252,331.3256
74,2113.2254,260.0253,-32.8120,1996.7655,2113.8061,259.4445,2113.2254,260.0253
75,1876.4675,83.2318,-13.5718,1836.4173,1876.5702,83.1291,1876.4675,83.2318
76,2110.7137,72.0031,32.3610,2076.4057,2111.2273,71.4895,2110.7137,72.0031
