face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.3556,4320.9696,-0.1704,4240.7104,4320.9696,165.3556,165.3556,4320.9696
1,191.3363,4400.9983,3.2559,4308.5214,4401.0008,191.3338,191.3363,4400.9983
2,205.7799,4395.4723,1.0352,4296.2804,4395.4725,205.7796,205.7799,4395.4723
3,203.8472,4392.5269,2.3222,4294.2355,4392.5282,203.8459,203.8472,4392.5269
4,103.5871,4202.5317,2.3725,4151.7095,4202.5330,103.5857,103.5871,4202.5317
5,100.2251,4164.3447,-2.9250,4115.1507,4164.3468,100.2230,100.2251,4164.3447
6,102.9899,4201.9113,3.7766,4151.3798,4201.9148,102.9864,102.9899,4201.9113
7,112.2390,4235.7423,-2.6327,4180.7554,4235.7440,112.2373,112.2390,4235.7423
8,138.2860,4340.1127,-14.5034,4272.7223,4340.1628,138.2360,138.2860,4340.1127
9,145.1496,4368.5721,-12.4473,4297.8900,4368.6088,145.1129,145.1496,4368.5721
10,140.2789,4313.8107,-9.2348,4245.4399,4313.8311,140.2585,140.2789,4313.8107
11,138.8737,4275.3685,-7.7388,4207.6722,4275.3830,138.8593,138.8737,4275.3685
12,115.4517,4262.6469,-18.4699,4206.2313,4262.7292,115.3694,115.4517,4262.6469
13,161.4538,4395.7583,3.4390,4317.3003,4395.7611,161.4510,161.4538,4395.7583
14,111.9180,4248.2201,6.0231,4193.3944,4248.2289,111.9092,111.9180,4248.2201
15,122.6917,4312.4211,17.0382,4252.5053,4312.4904,122.6225,122.6917,4312.4211
16,159.2668,4375.0015,9.9062,4297.6163,4375.0247,159.2435,159.2668,4375.0015
17,183.9246,4360.2137,-0.5508,4271.2225,4360.2137,183.9245,183.9246,4360.2137
18,136.3048,4387.7940,11.8518,4321.3030,4387.8271,136.2718,136.3048,4387.7940
19,161.7972,4405.1430,-3.2671,4326.5177,4405.1455,161.7947,161.7972,4405.1430
20,162.5518,4390.7831,7.1831,4311.8237,4390.7953,162.5396,162.5518,4390.7831
21,101.7089,4176.6714,9.3602,4126.7890,4176.6929,101.6874,101.7089,4176.6714
22,144.6846,4367.5811,2.8689,4297.0689,4367.5830,144.6826,144.6846,4367.5811
23,105.8218,4209.1909,10.2901,4157.3285,4209.2168,105.7960,105.8218,4209.1909
24,178.4744,4397.6595,-2.6983,4311.1963,4397.6612,178.4727,178.4744,4397.6595
25,143.9538,4347.8857,13.1963,4277.7869,4347.9271,143.9123,143.9538,4347.8857
26,133.0314,4309.4823,12.2573,4244.5836,4309.5183,132.9954,133.0314,4309.4823
27,139.0360,4290.2827,8.6172,4222.5082,4290.3005,139.0182,139.0360,4290.2827
28,131.6582,4366.6680,11.7174,4302.3979,4366.7005,131.6257,131.6582,4366.6680
29,151.9796,4293.7178,4.0097,4219.7868,4293.7217,151.9757,151.9796,4293.7178
30,130.7240,4322.2065,-1.6890,4258.3506,4322.2072,130.7233,130.7240,4322.2065
31,112.0750,4259.0495,-16.5827,4204.2307,4259.1158,112.0087,112.0750,4259.0495
32,154.5889,4328.0741,-9.8464,4252.9215,4328.0973,154.5657,154.5889,4328.0741
33,143.9625,4366.5719,-0.5384,4296.4001,4366.5720,143.9624,143.9625,4366.5719
34,152.0526,4341.7045,-11.8716,4267.7597,4341.7381,152.0189,152.0526,4341.7045
35,137.5139,4396.8029,-8.1755,4329.7073,4396.8186,137.4982,137.5139,4396.8029
36,152.1628,4297.5520,-2.5538,4223.5292,4297.5536,152.1612,152.1628,4297.5520
37,109.6420,4218.4116,-15.1923,4164.7563,4218.4678,109.5859,109.6420,4218.4116
38,128.5960,4249.5346,-5.0943,4186.7273,4249.5409,128.5897,128.5960,4249.5346
39,117.2149,4207.2986,0.5509,4149.9330,4207.2987,117.2149,117.2149,4207.2986
40,102.8572,4188.1662,11.9819,4137.7486,4188.2014,102.8221,102.8572,4188.1662
41,149.9270,4383.2245,-8.9533,4310.2451,4383.2435,149.9080,149.9270,4383.2245
42,207.6953,4399.8458,0.5067,4299.7621,4399.8458,207.6952,207.6953,4399.8458
43,199.3371,4382.8416,1.8141,4286.6516,4382.8424,199.3364,199.3371,4382.8416
44,168.3750,4358.3871,-8.0315,4276.7088,4358.4025,168.3596,168.3750,4358.3871
45,138.1487,4402.0194,4.7846,4334.6044,4402.0248,138.1433,138.1487,4402.0194
46,161.0802,4338.3146,6.1425,4260.0724,4338.3237,161.0712,161.0802,4338.3146
47,209.8646,4402.7694,1.0143,4301.6787,4402.7696,209.8643,209.8646,4402.7694
48,208.5415,4400.4324,1.5453,4299.9569,4400.4330,208.5410,208.5415,4400.4324
49,198.0858,4401.1758,3.2919,4305.5555,4401.1784,198.0832,198.0858,4401.1758
50,190.6221,4366.0846,2.3279,4273.9648,4366.0859,190.6208,190.6221,4366.0846
51,102.8288,4186.7051,-12.7842,4136.3088,4186.7452,102.7887,102.8288,4186.7051
52,190.7047,4404.1269,-4.0930,4311.9444,4404.1309,190.7007,190.7047,4404.1269
53,152.6407,4362.9027,7.6249,4288.6405,4362.9166,152.6269,152.6407,4362.9027
54,144.6137,4290.7358,2.6570,4220.2902,4290.7375,144.6120,144.6137,4290.7358
55,147.5479,4374.2369,0.5503,4302.3610,4374.2370,147.5479,147.5479,4374.2369
56,122.8181,4238.2099,-1.6037,4178.1559,4238.2106,122.8175,122.8181,4238.2099
57,124.0998,4226.4207,-3.1484,4165.7609,4226.4231,124.0974,124.0998,4226.4207
58,152.2280,4351.9879,1.8764,4277.9070,4351.9887,152.2272,152.2280,4351.9879
59,161.1740,4358.2497,-9.5580,4279.9714,4358.2715,161.1522,161.1740,4358.2497
60,122.5170,4219.8858,6.7636,4159.9971,4219.8969,122.5058,122.5170,4219.8858
61,172.2201,4393.3628,-6.4741,4309.8487,4393.3727,172.2102,172.2201,4393.3628
62,142.4238,4266.1840,8.3040,4196.8096,4266.2007,142.4071,142.4238,4266.1840
63,163.5429,4395.3697,-2.1369,4315.9244,4395.3708,163.5418,163.5429,4395.3697
64,147.2891,4368.9988,-11.2169,4297.2918,4369.0286,147.2593,147.2891,4368.9988
65,125.0384,4288.4922,-4.8171,4227.3684,4288.4978,125.0328,125.0384,4288.4922
66,194.6437,4391.9878,-1.4725,4297.9735,4391.9883,194.6432,194.6437,4391.9878
67,192.3326,4371.0059,2.9286,4278.0864,4371.0079,192.3306,192.3326,4371.0059
68,186.5274,4368.6800,-0.5315,4278.4670,4368.6800,186.5273,186.5274,4368.6800
69,158.9749,4337.5865,3.4029,4260.3283,4337.5893,158.9721,158.9749,4337.5865
70,150.7529,4405.4769,-3.0304,4332.0713,4405.4790,150.7507,150.7529,4405.4769
71,186.3323,4377.0979,0.2028,4286.9699,4377.0979,186.3323,186.3323,4377.0979
72,151.7770,4401.0894,5.9447,4327.2099,4401.0977,151.7687,151.7770,4401.0894
73,195.7445,4393.2769,-0.2465,4298.7484,4393.2769,195.7445,195.7445,4393.2769
74,185.0259,4395.0001,-1.5949,4305.4708,4395.0007,185.0253,185.0259,4395.0001
75,135.8872,4297.5078,3.6551,4231.2058,4297.5110,135.8840,135.8872,4297.5078
76,146.9912,4316.2470,-3.2125,4244.6643,4316.2494,146.9887,146.9912,4316.2470
77,193.9062,4397.8573,-2.2014,4304.1829,4397.8584,193.9051,193.9062,4397.8573
78,164.0467,4321.6802,-7.1290,4242.0545,4321.6924,164.0344,164.0467,4321.6802
79,186.7767,4358.3321,-4.6219,4268.0175,4358.3372,186.7716,186.7767,4358.3321
80,131.0116,4272.2813,3.4545,4208.3095,4272.2842,131.0088,131.0116,4272.2813
81,162.1052,4396.4419,-6.7137,4317.6878,4396.4525,162.0946,162.1052,4396.4419
82,107.3236,4211.0417,-15.5199,4158.5056,4211.1004,107.2649,107.3236,4211.0417
83,178.7890,4398.5520,-5.3976,4311.9485,4398.5589,178.7821,178.7890,4398.5520
84,169.8204,4390.0510,-1.8805,4307.6534,4390.0519,169.8196,169.8204,4390.0510
85,130.8552,4313.8187,5.3507,4249.9123,4313.8255,130.8484,130.8552,4313.8187
86,106.0675,4205.1379,14.6522,4153.1976,4205.1902,106.0151,106.0675,4205.1379
87,99.6204,4162.6428,1.1171,4113.7378,4162.6431,99.6201,99.6204,4162.6428
88,156.1259,4374.5675,2.1675,4298.6331,4374.5686,156.1248,156.1259,4374.5675
89,197.1876,4394.2211,0.1107,4299.0204,4394.2211,197.1876,197.1876,4394.2211
90,170.3802,4327.0607,3.0189,4244.4393,4327.0629,170.3780,170.3802,4327.0607
91,135.8977,4242.5793,1.2271,4176.2896,4242.5796,135.8973,135.8977,4242.5793
92,187.4462,4363.9668,0.3512,4273.3282,4363.9669,187.4462,187.4462,4363.9668
93,182.0300,4404.4573,-4.2938,4316.3284,4404.4617,182.0256,182.0300,4404.4573
94,191.1067,4378.5791,3.0236,4286.2254,4378.5812,191.1045,191.1067,4378.5791
95,170.1720,4357.2984,7.4805,4274.7731,4357.3117,170.1587,170.1720,4357.2984
96,175.3723,4344.0199,0.9826,4259.0429,4344.0201,175.3721,175.3723,4344.0199
97,188.2294,4400.6197,-4.7223,4309.5969,4400.6250,188.2241,188.2294,4400.6197
98,167.9488,4332.2409,0.7037,4250.7558,4332.2411,167.9487,167.9488,4332.2409
99,123.9902,4251.9002,13.4388,4191.3455,4251.9440,123.9465,123.9902,4251.9002
100,120.8974,4282.8374,-5.0568,4223.6956,4282.8435,120.8913,120.8974,4282.8374
101,134.9971,4335.3055,-1.2828,4269.4085,4335.3059,134.9967,134.9971,4335.3055
102,143.8524,4354.5762,-12.2384,4284.5140,4354.6117,143.8168,143.8524,4354.5762
103,130.3441,4353.9215,-15.5602,4290.3194,4353.9789,130.2868,130.3441,4353.9215
104,118.6292,4211.7756,4.5787,4153.7393,4211.7807,118.6241,118.6292,4211.7756
105,117.9124,4236.3098,-10.4114,4178.6404,4236.3361,117.8861,117.9124,4236.3098
106,163.5407,4392.0147,5.1277,4312.5798,4392.0209,163.5344,163.5407,4392.0147
107,120.4445,4262.9819,7.3740,4204.0732,4262.9950,120.4314,120.4445,4262.9819
108,105.0811,4203.9834,0.2601,4152.4402,4203.9834,105.0811,105.0811,4203.9834
109,149.3193,4326.1777,13.2562,4253.5461,4326.2197,149.2772,149.3193,4326.1777
110,168.2799,4400.9631,3.2488,4319.2861,4400.9656,168.2774,168.2799,4400.9631
111,106.0644,4202.2373,-13.0124,4150.2829,4202.2786,106.0230,106.0644,4202.2373
112,100.1133,4170.7309,6.6095,4121.6021,4170.7416,100.1026,100.1133,4170.7309
113,166.0411,4323.0492,-0.4978,4242.4664,4323.0493,166.0411,166.0411,4323.0492
114,179.5119,4335.4330,-2.5721,4248.5247,4335.4346,179.5103,179.5119,4335.4330
115,99.0952,4164.1496,2.3414,4115.4988,4164.1509,99.0939,99.0952,4164.1496
116,160.8236,4365.0911,-9.7054,4286.9754,4365.1135,160.8012,160.8236,4365.0911
117,143.4456,4365.2248,-8.9980,4295.3271,4365.2440,143.4264,143.4456,4365.2248
118,156.8394,4379.2022,-1.6660,4302.9278,4379.2029,156.8387,156.8394,4379.2022
119,142.2239,4280.0968,1.1335,4210.7871,4280.0971,142.2236,142.2239,4280.0968
120,177.7119,4348.7693,0.2781,4262.6926,4348.7693,177.7119,177.7119,4348.7693
121,211.1438,4404.3771,0.3514,4302.6925,4404.3772,211.1438,211.1438,4404.3771
122,205.7125,4400.9931,0.8136,4301.8276,4400.9933,205.7123,205.7125,4400.9931
123,158.9902,4317.3668,5.7775,4240.1197,4317.3748,158.9822,158.9902,4317.3668
124,174.0293,4398.5759,5.9856,4314.2071,4398.5844,174.0208,174.0293,4398.5759
125,172.7448,4391.8453,7.0202,4308.0884,4391.8570,172.7331,172.7448,4391.8453
126,157.2134,4374.6014,-0.6786,4298.1518,4374.6015,157.2133,157.2134,4374.6014
127,138.4952,4271.0166,-1.7432,4203.4816,4271.0174,138.4944,138.4952,4271.0166
128,103.4477,4189.6485,-11.4424,4138.9418,4189.6805,103.4156,103.4477,4189.6485
129,197.2836,4382.9850,-0.3675,4287.7485,4382.9850,197.2836,197.2836,4382.9850
130,191.7704,4400.9481,4.3019,4308.2716,4400.9525,191.7660,191.7704,4400.9481
131,179.4432,4396.0946,5.0956,4309.1851,4396.1008,179.4371,179.4432,4396.0946
132,172.4381,4337.2696,-0.4336,4253.6728,4337.2696,172.4380,172.4381,4337.2696
133,124.4146,4259.8363,3.7181,4199.0166,4259.8397,124.4112,124.4146,4259.8363
134,135.5759,4303.6760,-15.4389,4237.5993,4303.7332,135.5187,135.5759,4303.6760
135,108.9075,4210.9804,-0.8347,4157.5969,4210.9806,108.9073,108.9075,4210.9804
136,103.3530,4204.0814,-10.0348,4153.4059,4204.1060,103.3284,103.3530,4204.0814
137,121.5367,4311.6057,-16.0460,4252.2311,4311.6672,121.4753,121.5367,4311.6057
138,181.8706,4392.0174,-6.0559,4303.9777,4392.0261,181.8619,181.8706,4392.0174
139,144.1920,4328.7824,-2.0261,4258.5191,4328.7834,144.1910,144.1920,4328.7824
140,171.1681,4327.1706,5.1234,4244.1853,4327.1769,171.1618,171.1681,4327.1706
141,209.6028,4405.5445,-0.4065,4304.5722,4405.5446,209.6028,209.6028,4405.5445
142,191.8706,4397.9737,2.0655,4305.2477,4397.9747,191.8696,191.8706,4397.9737
143,180.8243,4349.6993,-0.7180,4262.1652,4349.6995,180.8242,180.8243,4349.6993
144,147.7884,4276.2448,5.4839,4204.3099,4276.2521,147.7811,147.7884,4276.2448
145,198.1139,4396.4369,3.0386,4300.8068,4396.4391,198.1117,198.1139,4396.4369
146,198.0193,4402.5149,-3.2751,4306.9245,4402.5174,198.0167,198.0193,4402.5149
147,183.0349,4371.2183,2.0445,4282.6368,4371.2193,183.0339,183.0349,4371.2183
148,183.6100,4399.6632,5.2673,4310.8016,4399.6698,183.6034,183.6100,4399.6632
149,154.5186,4351.1736,11.0810,4276.0517,4351.2028,154.4893,154.5186,4351.1736
150,123.4374,4285.0817,1.6311,4224.7166,4285.0823,123.4368,123.4374,4285.0817
151,166.0760,4391.3552,0.1772,4310.7172,4391.3552,166.0759,166.0760,4391.3552
152,166.4188,4364.3247,-9.1673,4283.5700,4364.3447,166.3988,166.4188,4364.3247
153,175.8057,4346.9671,-2.2167,4261.7864,4346.9683,175.8045,175.8057,4346.9671
154,135.3118,4387.8247,-7.6520,4321.7782,4387.8385,135.2980,135.3118,4387.8247
155,155.0800,4366.4097,-2.5433,4290.9742,4366.4112,155.0785,155.0800,4366.4097
156,137.0549,4317.6807,14.0669,4250.8805,4317.7281,137.0076,137.0549,4317.6807
157,138.9201,4293.5080,-3.8852,4225.7663,4293.5116,138.9165,138.9201,4293.5080
158,129.5362,4356.7276,11.5969,4293.4723,4356.7594,129.5044,129.5362,4356.7276
159,156.5646,4344.2073,2.3297,4268.0811,4344.2086,156.5633,156.5646,4344.2073
160,138.0780,4402.4527,-1.0764,4335.0637,4402.4530,138.0777,138.0780,4402.4527
161,151.0200,4397.1871,-7.5315,4323.6753,4397.2004,151.0066,151.0200,4397.1871
162,128.4178,4255.9969,-7.6783,4193.2842,4256.0112,128.4035,128.4178,4255.9969
163,157.3974,4334.8924,8.9784,4258.4043,4334.9117,157.3781,157.3974,4334.8924
164,104.3474,4182.5822,9.6345,4131.4307,4182.6050,104.3246,104.3474,4182.5822
165,123.8857,4225.3117,8.6431,4164.7779,4225.3299,123.8675,123.8857,4225.3117
166,128.6093,4352.9284,-11.4501,4290.1157,4352.9595,128.5783,128.6093,4352.9284
167,153.3827,4357.8880,-11.4785,4283.3030,4357.9193,153.3514,153.3827,4357.8880
168,101.6370,4163.3404,-0.5060,4113.4639,4163.3405,101.6369,101.6370,4163.3404
169,143.6048,4336.1101,-12.0532,4266.1719,4336.1448,143.5702,143.6048,4336.1101
170,125.5315,4332.0327,-15.0758,4270.7308,4332.0868,125.4774,125.5315,4332.0327
171,102.4624,4175.7463,-7.9965,4125.4927,4175.7620,102.4467,102.4624,4175.7463
172,200.0389,4389.0510,2.6274,4292.5312,4389.0526,200.0373,200.0389,4389.0510
173,201.3966,4388.4652,0.8036,4291.3130,4388.4654,201.3965,201.3966,4388.4652
174,202.8135,4401.3634,2.3183,4303.5442,4401.3646,202.8123,202.8135,4401.3634
175,184.9577,4388.6372,0.3543,4299.1434,4388.6372,184.9576,184.9577,4388.6372
