face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,829.4057,2230.8273,41.5301,1954.3330,2232.0569,828.1760,829.4057,2230.8273
1,887.5616,2261.8118,-23.7162,1974.2716,2262.2210,887.1525,887.5616,2261.8118
2,950.3488,2367.5204,-0.4451,2063.5761,2367.5206,950.3486,950.3488,2367.5204
3,938.3691,2370.4829,-5.7563,2067.7130,2370.5060,938.3460,938.3691,2370.4829
4,674.7309,2175.2626,54.5391,1930.8640,2177.2423,672.7512,674.7309,2175.2626
5,647.8005,2177.4817,93.0436,1943.3141,2183.1203,642.1619,647.8005,2177.4817
6,687.1231,2223.3072,43.8196,1973.1467,2224.5562,685.8742,687.1231,2223.3072
7,675.7642,2047.3580,80.9567,1812.3087,2052.1199,671.0024,675.7642,2047.3580
8,764.3635,1928.7727,40.1474,1683.7362,1930.1553,762.9809,764.3635,1928.7727
9,762.4467,1907.2406,13.6120,1662.9126,1907.4024,762.2849,762.4467,1907.2406
10,734.1740,1988.4063,59.2716,1744.5556,1991.2011,731.3792,734.1740,1988.4063
11,787.9603,2174.4705,60.1024,1909.6188,2177.0710,785.3599,787.9603,2174.4705
12,705.1590,1915.9705,105.0870,1688.2708,1925.0234,696.1061,705.1590,1915.9705
13,782.0099,2051.5455,-45.3301,1795.0526,2053.1620,780.3934,782.0099,2051.5455
14,691.0300,2258.8255,-14.0239,2004.8663,2258.9509,690.9046,691.0300,2258.8255
15,651.6803,2193.5891,-95.1605,1958.1032,2199.4398,645.8296,651.6803,2193.5891
16,774.4281,2204.4271,-74.8129,1941.3548,2208.3304,770.5248,774.4281,2204.4271
17,889.3607,2331.4148,2.5769,2037.8932,2331.4194,889.3561,889.3607,2331.4148
18,672.3583,2022.1604,-118.7297,1795.5145,2032.5244,661.9943,672.3583,2022.1604
19,796.6691,2041.5690,-48.8153,1784.2028,2043.4802,794.7579,796.6691,2041.5690
20,769.2764,2143.7879,-77.3624,1885.8426,2148.1284,764.9359,769.2764,2143.7879
21,636.3972,2263.1755,37.9012,2022.6210,2264.0580,635.5146,636.3972,2263.1755
22,705.8855,2094.4531,-75.5692,1850.3233,2098.5537,701.7849,705.8855,2094.4531
23,624.4853,2223.0049,0.4806,1985.8247,2223.0051,624.4851,624.4853,2223.0049
24,842.2485,2178.7021,-28.5024,1903.5635,2179.3097,841.6409,842.2485,2178.7021
25,718.1073,2198.4089,-86.3058,1947.3911,2203.4237,713.0924,718.1073,2198.4089
26,707.6268,2252.0815,-58.6348,1997.3201,2254.3043,705.4039,707.6268,2252.0815
27,752.9174,2289.1496,-18.3327,2021.0290,2289.3683,752.6986,752.9174,2289.1496
28,674.4965,2077.0821,-122.4393,1847.4862,2087.6903,663.8883,674.4965,2077.0821
29,770.2842,2307.5303,4.0926,2034.8538,2307.5412,770.2733,770.2842,2307.5303
30,704.2108,1933.6541,32.2236,1695.9794,1934.4981,703.3668,704.2108,1933.6541
31,703.8793,1909.7012,100.8550,1681.8801,1918.0785,695.5020,703.8793,1909.7012
32,821.5323,2117.1505,45.1806,1850.4210,2118.7242,819.9587,821.5323,2117.1505
33,709.6563,1917.6714,-14.0401,1679.5176,1917.8346,709.4931,709.6563,1917.6714
34,806.5393,2042.0420,41.9443,1782.8999,2043.4644,805.1169,806.5393,2042.0420
35,719.8299,1827.8384,-53.3276,1597.4815,1830.3991,717.2692,719.8299,1827.8384
36,817.8377,2250.9314,33.0745,1974.3191,2251.6943,817.0747,817.8377,2250.9314
37,675.1026,1995.5872,116.4995,1769.6390,2005.7866,664.9033,675.1026,1995.5872
38,723.0970,2101.8926,92.1221,1856.4506,2108.0203,716.9692,723.0970,2101.8926
39,699.4034,2222.6946,70.2777,1972.2559,2225.9301,696.1680,699.4034,2222.6946
40,636.6737,2279.7035,21.4930,2037.7341,2279.9846,636.3926,636.6737,2279.7035
41,739.2675,1952.7517,-37.0721,1708.8806,1953.8832,738.1360,739.2675,1952.7517
42,956.7336,2366.5645,-0.3641,2061.9882,2366.5646,956.7335,956.7336,2366.5645
43,931.0283,2360.9879,1.2497,2059.8388,2360.9890,931.0272,931.0283,2360.9879
44,857.1393,2150.0069,27.6864,1875.2764,2150.5995,856.5467,857.1393,2150.0069
45,698.6228,1937.3033,-111.8329,1710.3489,1947.3190,688.6070,698.6228,1937.3033
46,819.1749,2300.6364,-27.4243,2020.2990,2301.1439,818.6674,819.1749,2300.6364
47,955.7763,2372.4098,-3.1940,2067.4560,2372.4170,955.7691,955.7763,2372.4098
48,952.3457,2373.1491,-4.1316,2068.5240,2373.1611,952.3336,952.3457,2373.1491
49,918.9567,2326.5514,-22.5875,2029.9885,2326.9137,918.5943,918.9567,2326.5514
50,906.6500,2350.3367,3.9889,2053.0981,2350.3477,906.6389,906.6500,2350.3367
51,669.3425,2091.4043,118.8196,1861.3113,2101.2638,659.4830,669.3425,2091.4043
52,899.6644,2230.3488,-10.7891,1943.6140,2230.4362,899.5769,899.6644,2230.3488
53,771.4689,2216.9244,-68.5910,1952.8809,2220.1719,768.2213,771.4689,2216.9244
54,746.8018,2281.7172,-5.7317,2014.9577,2281.7386,746.7804,746.8018,2281.7172
55,700.7287,2050.2583,-68.1989,1808.8279,2053.6960,697.2910,700.7287,2050.2583
56,714.6136,2119.9302,78.0801,1873.0016,2124.2550,710.2887,714.6136,2119.9302
57,713.3133,2169.4302,86.7652,1921.0269,2174.5820,708.1615,713.3133,2169.4302
58,747.2870,2192.1762,-50.4210,1932.2310,2193.9336,745.5296,747.2870,2192.1762
59,833.3463,2087.0269,28.5736,1820.2693,2087.6778,832.6954,833.3463,2087.0269
60,698.6063,2288.6116,31.3903,2032.2184,2289.2311,697.9869,698.6063,2288.6116
61,852.1159,2107.3362,-8.5674,1836.1626,2107.3947,852.0574,852.1159,2107.3362
62,750.4785,2314.1514,14.4066,2045.0957,2314.2841,750.3458,750.4785,2314.1514
63,791.0672,2104.7750,-54.4577,1843.8394,2107.0286,788.8136,791.0672,2104.7750
64,768.3827,1923.3654,6.8380,1676.9037,1923.4059,768.3422,768.3827,1923.3654
65,711.8145,1987.0391,62.0210,1747.0377,1990.0484,708.8052,711.8145,1987.0391
66,924.8750,2287.6744,1.9658,1993.2503,2287.6772,924.8721,924.8750,2287.6744
67,908.8941,2354.1421,-2.5212,2056.3139,2354.1465,908.8897,908.8941,2354.1421
68,887.9951,2327.5097,-4.1816,2034.4709,2327.5218,887.9830,887.9951,2327.5097
69,781.5021,2261.9968,-26.3653,1990.4033,2262.4662,781.0327,781.5021,2261.9968
70,755.2029,1974.9450,-69.1426,1730.2015,1978.8520,751.2960,755.2029,1974.9450
71,880.0481,2306.8649,-15.5443,2016.6019,2307.0342,879.8788,880.0481,2306.8649
72,741.9911,2046.2554,-91.8433,1801.3090,2052.6910,735.5555,741.9911,2046.2554
73,903.9793,2311.7651,-11.5277,2017.9314,2311.8594,903.8849,903.9793,2311.7651
74,872.6473,2255.0898,-26.2147,1970.0526,2255.5868,872.1503,872.6473,2255.0898
75,732.9576,2247.0732,-27.1384,1985.3879,2247.5595,732.4714,732.9576,2247.0732
76,765.5046,2068.9929,49.1690,1813.8793,2070.8450,763.6525,765.5046,2068.9929
77,920.4149,2268.0105,-3.0197,1975.7409,2268.0173,920.4081,920.4149,2268.0105
78,846.7738,2212.8546,48.9153,1935.7536,2214.6039,845.0246,846.7738,2212.8546
79,898.0655,2281.0340,32.7171,1991.0628,2281.8076,897.2920,898.0655,2281.0340
80,742.0374,2261.4678,-4.0148,1996.7000,2261.4785,742.0268,742.0374,2261.4678
81,814.9596,2030.8103,-22.1243,1770.5337,2031.2127,814.5572,814.9596,2030.8103
82,683.2575,2019.3837,121.7257,1791.4920,2030.3828,672.2584,683.2575,2019.3837
83,857.0582,2149.2735,-13.5939,1874.1471,2149.4165,856.9152,857.0582,2149.2735
84,805.1005,2155.4770,-41.4356,1887.8673,2156.7472,803.8303,805.1005,2155.4770
85,694.6788,2195.9271,-59.9279,1946.7883,2198.3156,692.2903,694.6788,2195.9271
86,636.4193,2284.3680,0.9806,2041.9485,2284.3686,636.4187,636.4193,2284.3680
87,643.1015,2205.2673,81.8020,1969.4282,2209.5391,638.8297,643.1015,2205.2673
88,752.7324,2140.6962,-58.9451,1883.6769,2143.1950,750.2336,752.7324,2140.6962
89,928.5095,2301.8267,0.2905,2005.8087,2301.8268,928.5095,928.5095,2301.8267
90,851.4332,2312.7553,17.2297,2026.2057,2312.9585,851.2301,851.4332,2312.7553
91,746.2721,2258.9587,58.8259,1996.0962,2261.2429,743.9879,746.2721,2258.9587
92,905.2307,2321.6241,8.6493,2026.8202,2321.6769,905.1779,905.2307,2321.6241
93,871.0527,2174.5447,-20.2620,1895.9077,2174.8596,870.7378,871.0527,2174.5447
94,907.8147,2346.6783,-11.9685,2049.6603,2346.7778,907.7151,907.8147,2346.6783
95,831.7949,2306.8672,-38.2989,2024.6183,2307.8609,830.8012,831.7949,2306.8672
96,847.1671,2321.8161,-1.5122,2035.0830,2321.8177,847.1655,847.1671,2321.8161
97,891.5328,2213.0461,-7.7039,1928.6210,2213.0911,891.4879,891.5328,2213.0461
98,846.1977,2309.6700,0.8639,2023.9048,2309.6705,846.1972,846.1977,2309.6700
99,695.5338,2293.7949,-10.7340,2037.2030,2293.8670,695.4617,695.5338,2293.7949
100,714.3127,1981.8669,62.1709,1741.8272,1984.9089,711.2706,714.3127,1981.8669
101,699.0112,1906.4439,18.5033,1670.7921,1906.7273,698.7277,699.0112,1906.4439
102,766.5648,1925.3804,28.6815,1679.6578,1926.0899,765.8554,766.5648,1925.3804
103,726.0120,1808.4713,24.3194,1576.8527,1809.0174,725.4659,726.0120,1808.4713
104,699.3485,2240.2524,60.7273,1988.0054,2242.6420,696.9590,699.3485,2240.2524
105,733.7861,2120.3113,86.2023,1870.9889,2125.6500,728.4473,733.7861,2120.3113
106,772.8827,2102.8090,-56.8207,1844.8887,2105.2322,770.4595,772.8827,2102.8090
107,669.1274,2239.7982,-24.6687,1991.8691,2240.1855,668.7400,669.1274,2239.7982
108,690.8180,2168.0688,73.2732,1922.5290,2171.6944,687.1925,690.8180,2168.0688
109,750.0535,2277.4841,-51.0874,2012.2397,2279.1909,748.3467,750.0535,2277.4841
110,803.7886,2109.0440,-51.0143,1845.7315,2111.0348,801.7978,803.7886,2109.0440
111,667.1991,2046.6709,119.7801,1819.7586,2056.9942,656.8758,667.1991,2046.6709
112,638.4545,2251.6338,50.9512,2011.8900,2253.2415,636.8468,638.4545,2251.6338
113,850.7485,2285.5469,19.6073,2001.0561,2285.8148,850.4806,850.7485,2285.5469
114,875.0612,2314.9661,31.1828,2025.3346,2315.6411,874.3862,875.0612,2314.9661
115,642.4647,2224.7403,70.6595,1986.9302,2227.8895,639.3156,642.4647,2224.7403
116,806.2715,2027.3405,20.4670,1768.2910,2027.6834,805.9286,806.2715,2027.3405
117,719.2044,1887.9031,1.6481,1650.3493,1887.9054,719.2021,719.2044,1887.9031
118,786.5033,2025.6599,-19.6807,1769.1408,2025.9724,786.1908,786.5033,2025.6599
119,787.6891,2235.7148,34.9765,1965.0692,2236.5592,786.8448,787.6891,2235.7148
120,876.3463,2280.8302,20.4186,1993.1439,2281.1269,876.0496,876.3463,2280.8302
121,961.5679,2370.6118,-0.4893,2065.1658,2370.6120,961.5677,961.5679,2370.6118
122,938.6604,2338.5878,-3.7100,2038.3763,2338.5977,938.6506,938.6604,2338.5878
123,787.2222,2306.1966,-10.8139,2030.5475,2306.2736,787.1452,787.2222,2306.1966
124,823.5655,2192.6648,-58.4535,1921.0639,2195.1559,821.0744,823.5655,2192.6648
125,809.1465,2204.3770,-60.4799,1934.2455,2206.9938,806.5297,809.1465,2204.3770
126,746.6185,2103.3588,-57.3475,1849.5991,2105.7785,744.1988,746.6185,2103.3588
127,781.5268,2243.0768,36.6271,1973.1137,2243.9941,780.6095,781.5268,2243.0768
128,668.2138,2067.8757,117.8179,1839.1519,2077.7238,658.3657,668.2138,2067.8757
129,913.9069,2345.5479,-1.3498,2047.7338,2345.5492,913.9056,913.9069,2345.5479
130,893.8166,2291.6920,-32.9022,2001.4134,2292.4660,893.0426,893.8166,2291.6920
131,835.7668,2214.8118,-45.4330,1938.8202,2216.3070,834.2716,835.7668,2214.8118
132,858.4922,2309.5941,7.3366,2022.0353,2309.6312,858.4551,858.4922,2309.5941
133,726.1717,2261.1343,1.6773,1999.5225,2261.1361,726.1699,726.1717,2261.1343
134,767.1214,1998.7658,71.4445,1750.8732,2002.8963,762.9909,767.1214,1998.7658
135,671.4686,2124.1140,83.2774,1886.0699,2128.8725,666.7101,671.4686,2124.1140
136,703.9815,2107.5636,88.7821,1864.7722,2113.1571,698.3879,703.9815,2107.5636
137,718.7986,1841.7213,66.7152,1611.8731,1845.6711,714.8488,718.7986,1841.7213
138,883.9475,2177.6577,1.1236,1897.0042,2177.6587,883.9465,883.9475,2177.6577
139,757.0511,2029.1982,36.0396,1777.2061,2030.2184,756.0309,757.0511,2029.1982
140,844.0119,2337.3168,5.6470,2050.0679,2337.3382,843.9906,844.0119,2337.3168
141,963.3251,2360.5355,-1.1423,2055.7635,2360.5364,963.3242,963.3251,2360.5355
142,893.9041,2255.5414,-14.4082,1967.4645,2255.6938,893.7517,893.9041,2255.5414
143,884.0919,2321.0243,9.4122,2029.0489,2321.0860,884.0303,884.0919,2321.0243
144,780.1119,2301.4164,27.2547,2027.7964,2301.9045,779.6238,780.1119,2301.4164
145,906.6603,2322.7728,-18.7894,2027.9052,2323.0221,906.4110,906.6603,2322.7728
146,923.5687,2279.8411,-3.6667,1986.2288,2279.8510,923.5588,923.5687,2279.8411
147,861.1397,2311.4978,-16.1668,2023.5724,2311.6780,860.9595,861.1397,2311.4978
148,861.4108,2247.5393,-44.5880,1965.5460,2248.9721,859.9780,861.4108,2247.5393
149,765.8803,2240.1950,-67.1967,1975.5686,2243.2514,762.8239,765.8803,2240.1950
150,677.9281,2192.2797,-26.5214,1944.6282,2192.7440,677.4638,677.9281,2192.2797
151,804.9558,2073.6222,-28.2585,1811.3764,2074.2513,804.3267,804.9558,2073.6222
152,847.5248,2114.1160,23.6172,1843.2831,2114.5562,847.0846,847.5248,2114.1160
153,882.3120,2279.2035,20.3962,1990.8597,2279.5012,882.0142,882.3120,2279.2035
154,722.6652,1816.8175,-41.0986,1585.9342,1818.3590,721.1236,722.6652,1816.8175
155,763.5963,2004.5619,2.2958,1752.3377,2004.5662,763.5920,763.5963,2004.5619
156,705.5224,2239.7276,-66.5991,1986.7738,2242.6133,702.6368,705.5224,2239.7276
157,753.9620,2082.2848,58.9240,1828.8852,2084.8935,751.3532,753.9620,2082.2848
158,667.9112,2084.8664,-116.9669,1855.0772,2094.4569,658.3207,667.9112,2084.8664
