face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-270.0905,3137.4310,-15.5880,3280.9361,3137.5023,-270.1619,-270.0905,3137.4310
1,-240.9753,3174.3949,18.4840,3301.6401,3174.4949,-241.0753,-240.9753,3174.3949
2,-231.4534,3125.2552,-12.9785,3247.2522,3125.3053,-231.5036,-231.4534,3125.2552
3,-182.5108,3155.9513,1.2533,3251.0519,3155.9517,-182.5113,-182.5108,3155.9513
4,-340.4153,3102.9961,1.4566,3286.4542,3102.9967,-340.4159,-340.4153,3102.9961
5,-340.8616,3099.6686,1.0601,3283.3966,3099.6690,-340.8619,-340.8616,3099.6686
6,-340.3452,3104.3816,3.5777,3287.7987,3104.3854,-340.3489,-340.3452,3104.3816
7,-337.5185,3106.0259,-4.4433,3287.8132,3106.0316,-337.5243,-337.5185,3106.0259
8,-320.8300,3121.5814,-22.4835,3293.9666,3121.7282,-320.9769,-320.8300,3121.5814
9,-331.0839,3132.6850,-30.5950,3311.0907,3132.9553,-331.3542,-331.0839,3132.6850
10,-318.2914,3119.3836,-17.0425,3290.2291,3119.4681,-318.3759,-318.2914,3119.3836
11,-323.0667,3110.7035,-3.9220,3284.1832,3110.7079,-323.0712,-323.0667,3110.7035
12,-335.2622,3110.3564,-11.7779,3290.8842,3110.3967,-335.3025,-335.2622,3110.3564
13,-326.0531,3134.2053,-9.2640,3309.3396,3134.2301,-326.0779,-326.0531,3134.2053
14,-336.4959,3113.9115,9.3069,3295.1104,3113.9366,-336.5210,-336.4959,3113.9115
15,-332.6650,3133.7121,25.1071,3312.8817,3133.8940,-332.8469,-332.6650,3133.7121
16,-316.8996,3129.4749,28.1641,3299.7193,3129.7051,-317.1297,-316.8996,3129.4749
17,-264.4105,3149.1228,3.5828,3289.3141,3149.1266,-264.4143,-264.4105,3149.1228
18,-347.1736,3122.2103,14.2243,3309.5744,3122.2686,-347.2320,-347.1736,3122.2103
19,-297.6326,3172.8112,7.4812,3331.6387,3172.8274,-297.6487,-297.6326,3172.8112
20,-324.2730,3131.2104,20.7254,3305.4934,3131.3347,-324.3973,-324.2730,3131.2104
21,-339.3740,3104.5772,6.6983,3287.4491,3104.5902,-339.3870,-339.3740,3104.5772
22,-339.7743,3139.9623,-15.4290,3323.0110,3140.0307,-339.8427,-339.7743,3139.9623
23,-311.1579,3118.4910,28.4704,3285.5106,3118.7273,-311.3942,-311.1579,3118.4910
24,-295.1203,3153.8753,-27.5683,3311.6579,3154.0957,-295.3407,-295.1203,3153.8753
25,-357.1027,3124.7850,22.8123,3318.0166,3124.9345,-357.2522,-357.1027,3124.7850
26,-284.1887,3150.9468,61.7588,3303.9575,3152.0568,-285.2987,-284.1887,3150.9468
27,-279.1287,3111.4491,25.5929,3260.2896,3111.6423,-279.3218,-279.1287,3111.4491
28,-355.1365,3134.9951,-18.9948,3326.9731,3135.0985,-355.2399,-355.1365,3134.9951
29,-232.2768,3122.4023,30.3064,3245.2066,3122.6761,-232.5506,-232.2768,3122.4023
30,-318.9192,3136.7863,-25.8827,3308.1005,3136.9802,-319.1131,-318.9192,3136.7863
31,-322.8316,3119.7639,-19.3550,3293.2399,3119.8727,-322.9404,-322.8316,3119.7639
32,-291.0146,3138.7920,-31.2875,3294.4007,3139.0774,-291.3000,-291.0146,3138.7920
33,-323.2973,3142.7652,-34.0444,3316.7784,3143.0996,-323.6317,-323.2973,3142.7652
34,-299.1277,3140.7669,-33.7203,3301.0295,3141.0975,-299.4582,-299.1277,3140.7669
35,-346.7099,3099.6173,-18.0912,3286.8655,3099.7123,-346.8049,-346.7099,3099.6173
36,-277.0951,3116.5948,-11.2863,3264.0344,3116.6324,-277.1326,-277.0951,3116.5948
37,-323.1114,3113.2502,-14.3466,3286.8331,3113.3101,-323.1713,-323.1114,3113.2502
38,-311.0142,3116.0199,-12.8837,3282.6718,3116.0683,-311.0627,-311.0142,3116.0199
39,-314.3141,3107.8474,-0.0984,3276.3316,3107.8474,-314.3141,-314.3141,3107.8474
