face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2031.3117,3891.0512,5.1459,3370.8528,3891.0655,2031.2975,2031.3117,3891.0512
1,2041.1014,3929.6607,-4.6690,3404.0502,3929.6722,2041.0899,2041.1014,3929.6607
2,2059.7592,3943.7045,0.8661,3416.4797,3943.7048,2059.7588,2059.7592,3943.7045
3,2057.0943,3945.0513,1.7838,3417.5625,3945.0529,2057.0926,2057.0943,3945.0513
4,1994.2824,3852.5444,15.2785,3337.1993,3852.6700,1994.1568,1994.2824,3852.5444
5,1994.3816,3839.8566,22.8776,3326.4828,3840.1402,1994.0980,1994.3816,3839.8566
6,1996.7552,3865.9289,16.8897,3348.7280,3866.0815,1996.6026,1996.7552,3865.9289
7,1995.3786,3830.6979,7.3322,3318.4712,3830.7272,1995.3493,1995.3786,3830.6979
8,2009.3504,3843.0663,-14.0103,3329.4399,3843.1734,2009.2433,2009.3504,3843.0663
9,2007.8184,3852.4301,-17.8132,3337.4428,3852.6021,2007.6464,2007.8184,3852.4301
10,2007.8935,3842.9234,-4.1022,3329.1990,3842.9326,2007.8843,2007.8935,3842.9234
11,2020.9394,3867.7627,5.4572,3350.7252,3867.7788,2020.9233,2020.9394,3867.7627
12,2001.5899,3812.7698,-3.1281,3303.3322,3812.7752,2001.5845,2001.5899,3812.7698
13,2011.0516,3894.3110,-14.2086,3373.2672,3894.4182,2010.9444,2011.0516,3894.3110
14,1995.7489,3896.2071,12.6296,3374.6216,3896.2910,1995.6649,1995.7489,3896.2071
15,1982.6870,3915.2141,3.1128,3390.7719,3915.2192,1982.6819,1982.6870,3915.2141
16,2011.1305,3926.0251,-5.0500,3400.3892,3926.0384,2011.1172,2011.1305,3926.0251
17,2045.6168,3929.5149,3.2623,3404.0249,3929.5205,2045.6112,2045.6168,3929.5149
18,1983.4026,3904.1160,-14.3321,3381.3000,3904.2229,1983.2957,1983.4026,3904.1160
19,2014.1007,3896.9247,-17.6459,3375.6124,3897.0901,2013.9353,2014.1007,3896.9247
20,2009.2909,3917.8718,-9.2042,3393.3876,3917.9162,2009.2465,2009.2909,3917.8718
21,1989.2409,3871.0021,25.4724,3353.1071,3871.3468,1988.8962,1989.2409,3871.0021
22,1996.8472,3905.1214,-8.0201,3382.2528,3905.1551,1996.8135,1996.8472,3905.1214
23,1984.8815,3881.5735,19.6904,3362.0034,3881.7779,1984.6771,1984.8815,3881.5735
24,2030.1141,3915.0985,-8.6829,3391.3845,3915.1385,2030.0741,2030.1141,3915.0985
25,1998.1782,3921.7802,-1.3686,3396.5668,3921.7811,1998.1773,1998.1782,3921.7802
26,1998.2711,3917.7845,6.1596,3393.1462,3917.8042,1998.2514,1998.2711,3917.7845
27,2010.7812,3911.5659,9.8278,3388.0047,3911.6167,2010.7304,2010.7812,3911.5659
28,1983.6104,3911.3201,-11.0680,3387.4722,3911.3837,1983.5469,1983.6104,3911.3201
29,2019.8289,3911.5526,12.7977,3388.1819,3911.6391,2019.7423,2019.8289,3911.5526
30,1996.2477,3840.8300,-8.3514,3327.1521,3840.8678,1996.2099,1996.2477,3840.8300
31,1999.8147,3812.3461,-3.7966,3302.9228,3812.3540,1999.8067,1999.8147,3812.3461
32,2026.1081,3870.7127,-3.9720,3353.3708,3870.7212,2026.0996,2026.1081,3870.7127
33,1996.4702,3859.1403,-13.9236,3342.8700,3859.2444,1996.3661,1996.4702,3859.1403
34,2021.3622,3861.9124,-8.8711,3345.7712,3861.9552,2021.3194,2021.3622,3861.9124
35,1992.9398,3860.6667,-26.3432,3344.3328,3861.0382,1992.5683,1992.9398,3860.6667
36,2027.7997,3892.6304,6.3657,3372.1195,3892.6522,2027.7779,2027.7997,3892.6304
