face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.7908,797.4076,-100.8721,712.3897,821.0042,366.1942,389.7908,797.4076
1,383.0555,1045.5331,51.8772,920.5691,1049.5709,379.0177,383.0555,1045.5331
2,662.8650,1145.0870,2.0446,995.7855,1145.0957,662.8564,662.8650,1145.0870
3,653.0946,1111.7111,21.4037,968.3781,1112.7079,652.0979,653.0946,1111.7111
4,116.9552,-75.1428,-162.1894,327.1536,209.4023,-167.5899,116.9552,-75.1428
5,252.3787,-944.9424,-337.2543,1239.4821,340.8390,-1033.4026,252.3787,-944.9424
6,265.3747,-188.1963,-85.9409,421.8313,281.1124,-203.9340,265.3747,-188.1963
7,-46.3798,69.0511,-326.3397,574.1207,342.7398,-320.0685,-46.3798,69.0511
8,-181.8535,816.4120,-342.4730,1095.4131,922.6066,-288.0481,-181.8535,816.4120
9,-231.5697,863.6939,-236.9126,1080.7311,912.7431,-280.6188,-231.5697,863.6939
10,-84.2989,563.6285,-294.4987,795.2894,677.4798,-198.1502,-84.2989,563.6285
11,299.5143,523.4953,-232.7428,607.8400,669.7896,153.2199,299.5143,523.4953
12,-242.4187,235.0238,-585.0660,1094.4788,628.1965,-635.5915,-242.4187,235.0238
13,-57.0573,989.6013,42.8390,1022.0253,991.3517,-58.8077,-57.0573,989.6013
14,180.3234,-28.1499,310.3405,572.1177,403.4650,-251.2914,180.3234,-28.1499
15,-193.9498,65.3082,606.0203,1075.3278,555.4084,-684.0499,-193.9498,65.3082
16,85.9115,747.8297,280.9729,859.7791,851.0131,-17.2718,85.9115,747.8297
17,564.2369,980.6927,27.2482,853.8184,982.4680,562.4616,564.2369,980.6927
18,-369.3622,702.2209,420.3704,1191.2389,847.4461,-514.5875,-369.3622,702.2209
19,-92.7263,1032.6025,30.8912,1083.2720,1033.4498,-93.5737,-92.7263,1032.6025
20,-1.1074,846.2812,217.2169,926.6497,898.7171,-53.5434,-1.1074,846.2812
21,270.0218,-1075.7832,161.5019,1264.4978,289.1313,-1094.8927,270.0218,-1075.7832
22,-191.4513,660.2741,266.2187,900.9123,736.6379,-267.8151,-191.4513,660.2741
23,43.8179,-934.9463,356.6910,1139.6040,160.0126,-1051.1411,43.8179,-934.9463
24,174.2948,999.3193,14.9211,924.9376,999.5891,174.0251,174.2948,999.3193
25,-36.6804,541.1940,398.7816,889.4762,744.7114,-240.1977,-36.6804,541.1940
26,82.3415,312.5859,414.1647,770.2912,627.3306,-232.4032,82.3415,312.5859
27,324.8375,418.0789,217.3335,534.9796,593.7358,149.1807,324.8375,418.0789
28,-350.6809,544.1667,473.1013,1131.9885,747.9056,-554.4198,-350.6809,544.1667
29,397.8848,488.4010,113.7521,491.2628,565.5677,320.7181,397.8848,488.4010
30,-227.3905,626.8191,-209.9048,848.1282,675.6119,-276.1833,-227.3905,626.8191
31,-271.8002,238.1948,-571.6042,1084.2267,609.1007,-642.7061,-271.8002,238.1948
32,169.9107,809.2356,-232.0306,841.2780,884.5697,94.5766,169.9107,809.2356
