face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-40.5341,2039.1492,45.2179,2061.2039,2040.1319,-41.5167,-40.5341,2039.1492
1,-60.7895,2289.5045,-20.5452,2320.7694,2289.6841,-60.9691,-60.7895,2289.5045
2,76.9503,2359.8693,1.7805,2322.3526,2359.8707,76.9489,76.9503,2359.8693
3,42.1825,2386.0369,6.2913,2365.2529,2386.0538,42.1656,42.1825,2386.0369
4,-664.8946,1824.7758,98.4919,2239.2581,1828.6661,-668.7848,-664.8946,1824.7758
5,-689.7216,1620.6823,241.6945,2096.5198,1645.6955,-714.7348,-689.7216,1620.6823
6,-551.6598,2151.7013,101.7098,2480.3606,2155.5226,-555.4811,-551.6598,2151.7013
7,-440.7729,1831.8782,296.2640,2149.6088,1869.8644,-478.7592,-440.7729,1831.8782
8,-190.5695,1751.0699,-112.6904,1863.9636,1757.5884,-197.0880,-190.5695,1751.0699
9,-238.9151,1780.9044,-80.1236,1916.6234,1784.0779,-242.0885,-238.9151,1780.9044
10,-204.2967,1995.4330,43.6811,2106.3890,1996.3000,-205.1638,-204.2967,1995.4330
11,-196.5166,1840.8296,-20.1985,1946.8565,1841.0298,-196.7169,-196.5166,1840.8296
12,-339.3247,690.6072,118.2139,931.8493,704.0014,-352.7189,-339.3247,690.6072
13,-310.8935,2064.7386,-86.3239,2241.4436,2067.8712,-314.0262,-310.8935,2064.7386
14,-482.7164,2256.5961,32.3459,2533.3132,2256.9780,-483.0983,-482.7164,2256.5961
15,-559.3113,2379.9013,-30.6128,2703.8262,2380.2201,-559.6301,-559.3113,2379.9013
16,-337.4263,2333.9747,-64.9905,2522.2034,2335.5549,-339.0065,-337.4263,2333.9747
17,-49.6970,2301.7921,-8.5125,2327.0853,2301.8229,-49.7278,-49.6970,2301.7921
18,-601.6557,2179.2522,-137.4638,2545.3837,2186.0307,-608.4342,-601.6557,2179.2522
19,-298.6994,2011.1679,-103.2037,2183.2785,2015.7698,-303.3013,-298.6994,2011.1679
20,-365.4261,2268.5904,-74.7182,2475.0332,2270.7082,-367.5440,-365.4261,2268.5904
21,-620.2209,2095.1739,174.2043,2482.9297,2106.3043,-631.3513,-620.2209,2095.1739
22,-475.1524,2203.2061,-47.6681,2476.6030,2204.0542,-476.0005,-475.1524,2203.2061
23,-589.9697,2057.9265,118.4519,2416.4711,2063.2148,-595.2580,-589.9697,2057.9265
24,-173.8497,2162.0924,-10.8164,2254.1290,2162.1425,-173.8998,-173.8497,2162.0924
25,-448.0990,2342.5619,-45.0302,2596.9543,2343.2883,-448.8254,-448.0990,2342.5619
26,-433.7937,2391.9663,-3.4249,2635.7798,2391.9705,-433.7979,-433.7937,2391.9663
27,-354.5185,2318.8147,15.1289,2515.0218,2318.9004,-354.6041,-354.5185,2318.8147
28,-570.9162,2287.9352,-124.9748,2629.3855,2293.3881,-576.3691,-570.9162,2287.9352
29,-284.0616,2259.7014,65.7339,2416.9813,2261.3989,-285.7591,-284.0616,2259.7014
30,-405.0704,1846.1895,-148.1108,2094.3125,1855.8919,-414.7729,-405.0704,1846.1895
31,-432.0051,643.0958,67.6681,944.3295,647.3382,-436.2474,-432.0051,643.0958
32,-33.7945,1979.7679,-1.7107,1996.8819,1979.7694,-33.7960,-33.7945,1979.7679
33,-552.1207,2067.4026,-137.1012,2403.5050,2074.5587,-559.2767,-552.1207,2067.4026
34,-54.6455,1895.4044,-17.6123,1923.5514,1895.5635,-54.8045,-54.6455,1895.4044
35,-619.7449,1534.4817,-299.6094,1989.7242,1575.3751,-660.6382,-619.7449,1534.4817
36,-169.4779,2142.5189,4.1629,2232.1002,2142.5263,-169.4854,-169.4779,2142.5189
37,-512.1112,931.6772,304.7540,1373.3271,993.3684,-573.8024,-512.1112,931.6772
38,-291.8284,1744.4846,172.0161,1930.3495,1758.9133,-306.2571,-291.8284,1744.4846
39,-453.1726,1882.1193,175.8471,2166.4325,1895.2863,-466.3396,-453.1726,1882.1193
40,-600.7015,2174.9192,154.4878,2543.4608,2183.4913,-609.2737,-600.7015,2174.9192
41,-450.0744,1765.3586,-84.4220,2033.4655,1768.5709,-453.2868,-450.0744,1765.3586
42,89.7484,2358.0937,-0.1733,2314.5249,2358.0937,89.7484,89.7484,2358.0937
43,42.9136,2351.0584,5.6669,2329.9188,2351.0724,42.8996,42.9136,2351.0584
44,13.6164,1962.3240,-20.3918,1955.8703,1962.5374,13.4030,13.6164,1962.3240
45,-613.2104,2058.1022,-220.2790,2453.4526,2076.1447,-631.2530,-613.2104,2058.1022
46,-224.9370,2340.1575,-24.5522,2460.7174,2340.3924,-225.1720,-224.9370,2340.1575
47,76.3427,2377.6052,5.5908,2340.3879,2377.6188,76.3291,76.3427,2377.6052
48,70.0823,2381.9122,5.7052,2347.6765,2381.9263,70.0683,70.0823,2381.9122
49,-15.1192,2357.7316,-20.2607,2365.5877,2357.9045,-15.2922,-15.1192,2357.7316
50,-3.1172,2335.3594,7.6608,2336.9572,2335.3845,-3.1423,-3.1172,2335.3594
51,-523.3852,1363.0658,370.1940,1804.5553,1433.1112,-593.4307,-523.3852,1363.0658
52,-23.1449,2194.3648,-13.0349,2206.1439,2194.4414,-23.2216,-23.1449,2194.3648
53,-339.2978,2324.3839,-57.9600,2513.2887,2325.6445,-340.5584,-339.2978,2324.3839
54,-340.7313,2244.5867,62.2610,2435.3024,2246.0852,-342.2299,-340.7313,2244.5867
55,-500.5679,2139.8631,-30.5227,2429.7168,2140.2159,-500.9207,-500.5679,2139.8631
56,-306.5546,1897.9100,149.6384,2084.4726,1908.0211,-316.6656,-306.5546,1897.9100
57,-364.8605,1820.8911,198.3039,2056.9667,1838.7367,-382.7060,-364.8605,1820.8911
58,-363.3624,2253.8329,4.0305,2455.7691,2253.8391,-363.3686,-363.3624,2253.8329
59,-6.8820,1894.2976,-9.1990,1897.8148,1894.3421,-6.9265,-6.8820,1894.2976
60,-453.2406,2153.7203,130.9855,2423.1309,2160.2851,-459.8054,-453.2406,2153.7203
61,-81.9172,2010.4088,-41.4709,2053.8502,2011.2304,-82.7388,-81.9172,2010.4088
62,-325.8273,2234.4055,87.0668,2418.5747,2237.3630,-328.7848,-325.8273,2234.4055
63,-310.8229,2133.3360,-63.7980,2307.1700,2135.0001,-312.4870,-310.8229,2133.3360
64,-238.1300,1725.2305,-77.4582,1860.6329,1728.2816,-241.1811,-238.1300,1725.2305
65,-307.1554,1820.9494,34.2731,1993.2485,1821.5012,-307.7072,-307.1554,1820.9494
66,66.7754,2239.1573,-10.5757,2206.6035,2239.2087,66.7239,66.7754,2239.1573
67,-9.7876,2353.9938,5.3650,2358.9211,2354.0059,-9.7998,-9.7876,2353.9938
68,-59.5393,2315.8802,6.2715,2346.2417,2315.8968,-59.5559,-59.5393,2315.8802
