face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,129.0767,735.9452,-16.5508,681.2522,736.3962,128.6257,129.0767,735.9452
1,35.1528,793.6485,23.8760,777.7692,794.3994,34.4020,35.1528,793.6485
2,226.1173,875.0314,4.1895,786.7667,875.0584,226.0903,226.1173,875.0314
3,207.2364,861.8929,13.3657,779.5683,862.1657,206.9636,207.2364,861.8929
4,-63.3599,277.6267,71.1559,337.4477,291.8795,-77.6127,-63.3599,277.6267
5,-9.1011,-408.1223,97.5175,437.5629,13.4562,-430.6796,-9.1011,-408.1223
6,-20.5579,340.4133,164.0097,451.6630,403.8010,-83.9457,-20.5579,340.4133
7,-125.0458,307.1964,-113.5891,432.5820,335.2286,-153.0780,-125.0458,307.1964
8,-150.9454,625.7583,-235.6971,821.8714,691.6864,-216.8735,-150.9454,625.7583
9,-179.3025,721.6166,-198.6362,894.7830,763.4681,-221.1540,-179.3025,721.6166
10,-110.4110,514.8365,-149.3580,633.2569,548.6828,-144.2572,-110.4110,514.8365
11,117.6511,583.4642,-49.9616,541.4014,588.7626,112.3527,117.6511,583.4642
12,-205.9524,54.7401,-359.4770,666.6017,306.7730,-457.9854,-205.9524,54.7401
13,-114.8317,903.1832,-62.6729,971.8147,907.0271,-118.6756,-114.8317,903.1832
14,-194.6575,573.7923,210.5877,782.2172,627.7180,-248.5832,-194.6575,573.7923
15,-357.8863,711.2536,265.1671,1048.5480,773.4069,-420.0396,-357.8863,711.2536
16,-134.0456,870.0570,72.4502,952.5449,875.2576,-139.2463,-134.0456,870.0570
17,147.2678,825.1325,9.4298,762.4191,825.2637,147.1367,147.2678,825.1325
18,-411.5121,754.3481,111.8243,1042.2671,764.9770,-422.1409,-411.5121,754.3481
19,-79.1266,714.0372,-50.0360,761.6563,717.1812,-82.2706,-79.1266,714.0372
20,-132.6246,810.7891,29.5272,886.0668,811.7123,-133.5478,-132.6246,810.7891
21,-140.6076,-90.3619,343.2723,607.2378,228.7056,-459.6751,-140.6076,-90.3619
22,-229.7482,695.9174,59.9286,841.2760,699.7811,-233.6119,-229.7482,695.9174
23,-301.5004,41.8040,292.4813,601.5728,209.2827,-468.9791,-301.5004,41.8040
24,-29.8603,810.9627,-24.1995,827.3600,811.6586,-30.5562,-29.8603,810.9627
25,-187.3716,814.7076,142.6199,955.2649,834.6105,-207.2746,-187.3716,814.7076
26,-159.7833,570.4800,161.0935,721.0996,604.4376,-193.7409,-159.7833,570.4800
