face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,230.6900,1208.9787,97.9212,1124.5950,1218.6838,220.9849,230.6900,1208.9787
1,354.0522,1298.1521,-52.7022,1165.8777,1301.0850,351.1193,354.0522,1298.1521
2,459.0344,1424.6613,-1.0824,1259.5266,1424.6625,459.0332,459.0344,1424.6613
3,419.0161,1432.4503,-7.6858,1275.7139,1432.5086,418.9578,419.0161,1432.4503
4,-270.6456,1078.2201,174.8907,1272.5500,1100.5271,-292.9526,-270.6456,1078.2201
5,-334.7722,1014.4847,296.6994,1320.9710,1076.8461,-397.1336,-334.7722,1014.4847
6,-239.5721,1177.7852,141.5873,1336.7416,1191.7907,-253.5776,-239.5721,1177.7852
7,-182.0646,858.7189,282.7534,1080.1558,930.5746,-253.9203,-182.0646,858.7189
8,190.9541,602.3270,43.2472,538.3823,606.8244,186.4567,190.9541,602.3270
9,197.0223,595.6925,-38.0451,529.7593,599.2907,193.4241,197.0223,595.6925
10,98.5817,742.4031,144.6914,741.9570,773.4260,67.5588,98.5817,742.4031
11,90.6953,1066.4823,124.9404,1046.7643,1082.2257,74.9519,90.6953,1066.4823
12,-31.3227,310.3689,327.0432,654.1431,508.5021,-229.4559,-31.3227,310.3689
13,153.6277,971.9377,-151.7299,942.3447,999.1653,126.4001,153.6277,971.9377
14,-243.4350,1266.3373,7.3032,1404.0305,1266.3726,-243.4703,-243.4350,1266.3373
15,-362.2108,1224.6164,-195.6338,1479.6179,1248.3795,-385.9739,-362.2108,1224.6164
16,-17.6180,1206.3318,-164.2232,1248.0816,1227.9834,-39.2696,-17.6180,1206.3318
17,289.3825,1353.0730,8.9428,1234.1933,1353.1482,289.3073,289.3825,1353.0730
18,-302.2360,900.9193,-346.0441,1238.7623,993.3461,-394.6628,-302.2360,900.9193
19,149.1349,933.8197,-147.0273,905.4538,960.4637,122.4909,149.1349,933.8197
20,-0.7290,1128.4474,-190.9815,1176.2817,1159.8742,-32.1557,-0.7290,1128.4474
21,-377.3569,1243.4357,156.1731,1493.6264,1258.3468,-392.2680,-377.3569,1243.4357
22,-187.9001,1058.9889,-190.6029,1210.2630,1087.4743,-216.3854,-187.9001,1058.9889
23,-406.9259,1167.3053,60.9114,1419.2701,1169.6586,-409.2792,-406.9259,1167.3053
24,223.9018,1176.5936,-58.7959,1086.9379,1180.2085,220.2869,223.9018,1176.5936
25,-185.9080,1204.3797,-183.0876,1345.1986,1228.0864,-209.6146,-185.9080,1204.3797
26,-203.7772,1287.3906,-101.1844,1411.3665,1294.2252,-210.6118,-203.7772,1287.3906
27,-87.7426,1312.8587,-13.8944,1359.0694,1312.9965,-87.8805,-87.7426,1312.8587
28,-305.0137,1011.4509,-323.6809,1318.6662,1086.7300,-380.2929,-305.0137,1011.4509
29,-30.9480,1324.8787,45.3433,1342.9191,1326.3934,-32.4628,-30.9480,1324.8787
30,4.4604,632.6323,69.2675,641.7287,640.1796,-3.0870,4.4604,632.6323
31,-50.1253,278.5228,300.4624,604.0542,456.6604,-228.2630,-50.1253,278.5228
32,256.4901,1030.0730,70.5054,936.7748,1036.4464,250.1167,256.4901,1030.0730
33,-0.0125,678.2842,-136.5084,718.3185,704.7259,-26.4543,-0.0125,678.2842
34,268.7995,900.2181,53.8166,805.8264,904.7721,264.2455,268.7995,900.2181
35,-21.3451,269.3792,-301.0126,592.1118,458.2905,-210.2564,-21.3451,269.3792
36,128.7616,1214.6340,64.5963,1161.0491,1218.4632,124.9324,128.7616,1214.6340
37,-182.5695,551.3591,384.7473,939.1918,716.0839,-347.2943,-182.5695,551.3591
38,-36.7053,913.0503,270.5918,1043.1594,984.7334,-108.3884,-36.7053,913.0503
39,-180.9187,1151.4164,220.5074,1308.6920,1186.9630,-216.4653,-180.9187,1151.4164
40,-378.6670,1288.7881,117.2540,1527.6224,1296.9929,-386.8718,-378.6670,1288.7881
41,3.2131,727.5465,-144.9361,768.1249,755.4710,-24.7115,3.2131,727.5465
42,480.0038,1424.0880,-0.9900,1254.9365,1424.0891,480.0028,480.0038,1424.0880
43,407.2422,1416.7096,3.4594,1263.3306,1416.7215,407.2304,407.2422,1416.7096
44,349.5002,1112.0117,29.4743,986.2446,1113.1493,348.3626,349.5002,1112.0117
45,-203.7219,684.8096,-396.9169,1059.5313,836.2914,-355.2037,-203.7219,684.8096
46,85.4934,1328.2011,-46.8592,1290.1403,1329.9655,83.7290,85.4934,1328.2011
47,473.0154,1433.3871,-4.1594,1265.0613,1433.4052,472.9973,473.0154,1433.3871
48,460.6871,1435.0451,-5.7580,1269.0862,1435.0792,460.6530,460.6871,1435.0451
49,383.0933,1375.3151,-41.6676,1231.4977,1377.0618,381.3466,383.0933,1375.3151
50,342.1508,1401.8556,9.9196,1266.0630,1401.9485,342.0580,342.1508,1401.8556
51,-242.8693,803.2287,377.3919,1151.7445,925.1641,-364.8047,-242.8693,803.2287
52,392.4936,1248.1437,-25.2773,1106.3193,1248.8898,391.7475,392.4936,1248.1437
53,-35.3153,1221.5287,-142.3171,1263.8357,1237.4423,-51.2289,-35.3153,1221.5287
54,-94.8685,1292.1341,25.3581,1342.8039,1292.5975,-95.3320,-94.8685,1292.1341
55,-193.9073,984.5731,-184.8657,1140.3623,1012.8920,-222.2263,-193.9073,984.5731
56,-74.4685,976.9793,237.6945,1096.4873,1028.2167,-125.7058,-74.4685,976.9793
57,-111.0631,1044.6896,260.7096,1193.1665,1100.7774,-167.1510,-111.0631,1044.6896
58,-88.3051,1191.9636,-93.1211,1248.9381,1198.7014,-95.0429,-88.3051,1191.9636
59,320.9461,1011.5726,27.5149,896.6027,1012.6670,319.8516,320.9461,1011.5726
60,-212.1295,1285.7663,123.4589,1420.0948,1295.8738,-222.2370,-212.1295,1285.7663
61,341.7340,1064.7255,-42.5407,944.4568,1067.2200,339.2395,341.7340,1064.7255
62,-81.8747,1341.5474,71.8182,1389.8796,1345.1618,-85.4891,-81.8747,1341.5474
63,78.8704,1044.8226,-133.3033,1033.8174,1062.8811,60.8119,78.8704,1044.8226
64,195.3540,646.7994,-45.6688,580.0127,651.3730,190.7804,195.3540,646.7994
65,-9.6451,741.4020,192.8290,817.6002,788.0170,-56.2602,-9.6451,741.4020
66,448.3441,1323.1987,-2.8821,1165.6088,1323.2082,448.3346,448.3441,1323.1987
67,340.0905,1406.3456,-2.3190,1270.9055,1406.3507,340.0855,340.0905,1406.3456
68,283.3495,1355.0896,4.8602,1238.0071,1355.1116,283.3275,283.3495,1355.0896
69,1.0491,1290.9507,-31.9983,1291.6162,1291.7440,0.2558,1.0491,1290.9507
70,24.8865,791.8542,-233.3844,878.2657,857.2892,-40.5485,24.8865,791.8542
71,264.2056,1333.5405,-17.4286,1223.4040,1333.8245,263.9216,264.2056,1333.5405
72,-60.5202,953.0240,-269.2059,1089.4999,1020.0896,-127.5858,-60.5202,953.0240
73,343.4527,1357.8790,-9.7210,1222.9928,1357.9721,343.3595,343.4527,1357.8790
74,267.0115,1270.2025,-44.0327,1162.4833,1272.1315,265.0825,267.0115,1270.2025
75,-134.7152,1232.6310,-31.7845,1306.3737,1233.3694,-135.4536,-134.7152,1232.6310
76,155.6981,940.7684,117.6205,896.8360,958.0117,138.4548,155.6981,940.7684
77,449.8797,1297.0460,-10.9324,1140.8611,1297.1871,449.7387,449.8797,1297.0460
78,268.2114,1150.6825,83.3033,1052.7106,1158.4773,260.4166,268.2114,1150.6825
79,394.1870,1281.6659,51.3005,1140.4955,1284.6215,391.2315,394.1870,1281.6659
80,-109.8146,1240.2553,14.2665,1298.8846,1240.4061,-109.9653,-109.8146,1240.2553
81,260.0166,923.1317,-89.4247,838.8931,934.9794,248.1688,260.0166,923.1317
82,-175.9192,591.7107,382.9863,961.8722,750.1065,-334.3150,-175.9192,591.7107
83,315.4027,1135.4648,-40.4428,1017.6135,1137.4545,313.4130,315.4027,1135.4648
84,106.7665,1140.9657,-89.0963,1102.3608,1148.5852,99.1470,106.7665,1140.9657
