face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2190.6768,762.0512,-13.3902,1926.3741,2190.8023,761.9257,2190.6768,762.0512
1,2178.3430,816.7577,3.8951,1906.0794,2178.3542,816.7465,2178.3430,816.7577
2,2214.8596,849.2940,1.4413,1935.4180,2214.8611,849.2925,2214.8596,849.2940
3,2212.3930,843.3509,5.5677,1933.9578,2212.4157,843.3283,2212.3930,843.3509
4,2172.0763,663.0215,-2.5114,1928.0556,2172.0804,663.0173,2172.0763,663.0215
5,2180.5537,630.0197,-8.8930,1943.7553,2180.6047,629.9687,2180.5537,630.0197
6,2177.5301,666.9481,5.4579,1932.4200,2177.5498,666.9284,2177.5301,666.9481
7,2155.5721,661.6757,-26.7551,1913.1554,2156.0511,661.1967,2155.5721,661.6757
8,2124.4896,723.4725,-43.7546,1872.3253,2125.8547,722.1074,2124.4896,723.4725
9,2109.4905,728.4467,-37.5875,1856.9254,2110.5128,727.4244,2109.4905,728.4467
10,2138.8182,702.0440,-35.9865,1889.3781,2139.7190,701.1432,2138.8182,702.0440
11,2181.5555,727.1173,-21.1392,1924.3122,2181.8626,726.8102,2181.5555,727.1173
12,2137.2656,669.1822,-54.8800,1895.9231,2139.3143,667.1336,2137.2656,669.1822
13,2120.4785,758.3786,-2.7860,1861.0387,2120.4842,758.3729,2120.4785,758.3786
14,2161.8421,681.8859,30.5906,1914.9954,2162.4742,681.2539,2161.8421,681.8859
15,2116.4327,684.8399,55.0877,1872.9601,2118.5494,682.7233,2116.4327,684.8399
16,2138.0359,759.3585,30.2228,1878.0382,2138.6982,758.6963,2138.0359,759.3585
17,2201.6327,806.9931,5.1805,1929.1974,2201.6520,806.9738,2201.6327,806.9931
18,2077.5306,710.1075,34.0364,1829.9157,2078.3773,709.2608,2077.5306,710.1075
19,2115.6261,765.3429,-5.2384,1855.4047,2115.6465,765.3226,2115.6261,765.3429
20,2124.7900,758.1357,22.2280,1865.5040,2125.1514,757.7743,2124.7900,758.1357
21,2177.9764,634.6813,23.2963,1940.5434,2178.3280,634.3297,2177.9764,634.6813
22,2104.9257,713.2489,25.0723,1854.7199,2105.3772,712.7974,2104.9257,713.2489
23,2150.5608,633.2755,34.5971,1915.1092,2151.3493,632.4871,2150.5608,633.2755
24,2152.5867,787.6587,0.6339,1886.4075,2152.5870,787.6584,2152.5867,787.6587
25,2127.4438,726.3851,41.9054,1874.4538,2128.6961,725.1328,2127.4438,726.3851
26,2145.9523,708.6661,42.6202,1895.2584,2147.2150,707.4034,2145.9523,708.6661
27,2173.8960,725.9901,27.0876,1917.5139,2174.4026,725.4835,2173.8960,725.9901
28,2086.7681,709.7369,42.4957,1839.2087,2088.0783,708.4267,2086.7681,709.7369
29,2184.5247,729.2192,20.4346,1926.6978,2184.8116,728.9323,2184.5247,729.2192
30,2120.0585,694.1502,-30.6645,1872.8786,2120.7176,693.4911,2120.0585,694.1502
31,2135.1393,669.4055,-54.1724,1893.7935,2137.1388,667.4061,2135.1393,669.4055
32,2167.6435,754.9336,-29.5860,1906.5157,2168.2628,754.3142,2167.6435,754.9336
33,2099.5717,707.3440,-19.5720,1850.5584,2099.8468,707.0689,2099.5717,707.3440
34,2149.8377,746.4736,-35.5107,1891.5631,2150.7357,745.5756,2149.8377,746.4736
35,2069.4636,719.5793,-20.6122,1820.0564,2069.7783,719.2647,2069.4636,719.5793
36,2190.9838,753.4216,-6.5009,1928.0681,2191.0132,753.3922,2190.9838,753.4216
37,2154.5084,647.1209,-43.8465,1916.3016,2155.7827,645.8466,2154.5084,647.1209
38,2171.4409,682.6790,-29.9633,1923.9289,2172.0437,682.0762,2171.4409,682.6790
39,2187.2564,671.1880,-4.4971,1940.7690,2187.2698,671.1747,2187.2564,671.1880
40,2175.4532,638.9767,31.1303,1937.4549,2176.0837,638.3462,2175.4532,638.9767
41,2095.2651,725.5357,-11.1460,1843.0196,2095.3558,725.4450,2095.2651,725.5357
42,2215.1325,853.2485,0.3711,1935.1452,2215.1326,853.2484,2215.1325,853.2485
43,2212.6345,836.6244,2.7335,1935.0892,2212.6399,836.6189,2212.6345,836.6244
44,2171.0224,781.4126,-24.7062,1905.0750,2171.4615,780.9735,2171.0224,781.4126
45,2067.6796,724.1420,14.3999,1817.4182,2067.8339,723.9876,2067.6796,724.1420
46,2179.2200,771.3363,21.3069,1914.2649,2179.5424,771.0139,2179.2200,771.3363
47,2214.9548,853.5871,2.4593,1934.9411,2214.9592,853.5826,2214.9548,853.5871
48,2214.6105,851.7099,3.3943,1934.8742,2214.6189,851.7015,2214.6105,851.7099
49,2195.2567,835.9375,8.0898,1919.1255,2195.3049,835.8893,2195.2567,835.9375
50,2209.5102,820.3880,3.8176,1934.5180,2209.5207,820.3775,2209.5102,820.3880
51,2172.5029,639.7169,-32.7580,1934.5384,2173.2026,639.0172,2172.5029,639.7169
52,2175.8586,819.1375,-6.9057,1903.4607,2175.8938,819.1024,2175.8586,819.1375
53,2141.5025,753.9384,30.6901,1882.2116,2142.1809,753.2599,2141.5025,753.9384
54,2172.4841,715.9719,23.6339,1917.9523,2172.8675,715.5885,2172.4841,715.9719
55,2098.1472,709.3827,16.9739,1848.7619,2098.3547,709.1752,2098.1472,709.3827
56,2171.3714,682.0449,-22.9439,1923.7062,2171.7248,681.6915,2171.3714,682.0449
57,2182.7995,677.2421,-18.3736,1935.4585,2183.0237,677.0179,2182.7995,677.2421
58,2137.0092,731.4339,25.0956,1881.6515,2137.4571,730.9860,2137.0092,731.4339
59,2156.3746,766.8352,-29.8830,1893.9595,2157.0169,766.1929,2156.3746,766.8352
60,2185.9508,676.2608,18.7600,1938.6832,2186.1839,676.0277,2185.9508,676.2608
61,2148.4859,789.0586,-17.9106,1882.6275,2148.7219,788.8226,2148.4859,789.0586
62,2190.0587,715.3288,20.3233,1934.6006,2190.3387,715.0488,2190.0587,715.3288
63,2123.6970,762.5452,6.2244,1863.4016,2123.7255,762.5168,2123.6970,762.5452
64,2111.4642,733.5520,-34.1760,1857.6907,2112.3114,732.7049,2111.4642,733.5520
65,2140.9569,689.8877,-35.0311,1893.7537,2141.8021,689.0425,2140.9569,689.8877
66,2196.5429,832.3204,-7.0729,1920.8020,2196.5795,832.2837,2196.5429,832.3204
67,2208.0250,823.5512,6.5012,1932.6966,2208.0555,823.5207,2208.0250,823.5512
68,2197.1751,808.3068,7.3535,1924.8660,2197.2141,808.2679,2197.1751,808.3068
69,2163.7658,745.3344,22.4194,1904.2543,2164.1200,744.9802,2163.7658,745.3344
70,2092.5143,745.8844,-2.0836,1836.8993,2092.5175,745.8812,2092.5143,745.8844
71,2188.0361,806.9636,9.1326,1916.5795,2188.0965,806.9032,2188.0361,806.9636
72,2098.4992,746.0600,17.2040,1842.7116,2098.7180,745.8411,2098.4992,746.0600
73,2192.4253,821.6986,4.8233,1918.4562,2192.4422,821.6816,2192.4253,821.6986
74,2172.2576,805.8966,6.4002,1902.0201,2172.2876,805.8667,2172.2576,805.8966
75,2156.6486,712.4325,28.0025,1903.8328,2157.1914,711.8897,2156.6486,712.4325
76,2155.1584,722.4153,-27.3616,1900.5047,2155.6807,721.8930,2155.1584,722.4153
77,2189.9599,830.7094,-7.4596,1914.9280,2190.0008,830.6684,2189.9599,830.7094
78,2189.8747,767.0640,-20.9719,1924.9633,2190.1837,766.7550,2189.8747,767.0640
79,2202.5162,804.1488,-13.6518,1930.5805,2202.6495,804.0155,2202.5162,804.1488
80,2170.8798,711.9567,19.8042,1917.0826,2171.1486,711.6879,2170.8798,711.9567
81,2125.5402,770.4251,-18.0144,1864.1030,2125.7796,770.1857,2125.5402,770.4251
82,2160.3027,648.6156,-43.6753,1921.4907,2161.5635,647.3548,2160.3027,648.6156
83,2153.9795,792.8535,-10.9254,1887.0114,2154.0672,792.7659,2153.9795,792.8535
84,2139.3991,767.6547,7.2918,1877.2752,2139.4379,767.6160,2139.3991,767.6547
85,2129.8665,696.9390,36.9703,1881.9587,2130.8197,695.9858,2129.8665,696.9390
86,2168.0278,643.8407,38.6690,1929.6364,2169.0082,642.8602,2168.0278,643.8407
87,2182.3308,629.6399,-0.8416,1945.4906,2182.3313,629.6395,2182.3308,629.6399
88,2124.5200,738.0617,19.3696,1868.5339,2124.7906,737.7912,2124.5200,738.0617
89,2199.4096,835.1967,-4.9753,1923.0421,2199.4278,835.1786,2199.4096,835.1967
90,2201.7621,781.7368,2.4985,1933.3104,2201.7665,781.7324,2201.7621,781.7368
91,2194.4031,702.5081,-2.1463,1940.9664,2194.4062,702.5051,2194.4031,702.5081
92,2205.1652,817.6707,-1.7647,1930.8675,2205.1675,817.6685,2205.1652,817.6707
93,2158.4438,803.8756,-7.3381,1889.4806,2158.4835,803.8358,2158.4438,803.8756
94,2202.6396,824.7696,8.9829,1927.5472,2202.6982,824.7111,2202.6396,824.7696
95,2177.9561,784.1926,23.6380,1911.0704,2178.3569,783.7918,2177.9561,784.1926
96,2192.6691,780.8077,12.0615,1925.0563,2192.7721,780.7047,2192.6691,780.8077
97,2172.3433,812.8018,-9.2229,1901.1293,2172.4058,812.7392,2172.3433,812.8018
98,2192.4314,779.5872,8.9397,1924.9831,2192.4879,779.5307,2192.4314,779.5872
99,2171.7254,686.3975,34.8440,1923.6705,2172.5424,685.5806,2171.7254,686.3975
100,2139.9653,690.8807,-36.3115,1892.6866,2140.8747,689.9713,2139.9653,690.8807
101,2109.5464,692.7413,-28.9866,1863.1230,2110.1392,692.1485,2109.5464,692.7413
102,2119.4586,726.6221,-40.3654,1866.7959,2120.6274,725.4533,2119.4586,726.6221
103,2092.8718,703.6563,-47.0173,1846.4057,2094.4613,702.0669,2092.8718,703.6563
104,2187.6236,673.5203,1.8189,1940.5999,2187.6258,673.5181,2187.6236,673.5203
105,2174.7613,686.8231,-27.9462,1926.1307,2175.2860,686.2984,2174.7613,686.8231
106,2123.5219,754.1085,9.8262,1864.6578,2123.5925,754.0380,2123.5219,754.1085
107,2148.7748,669.0078,36.3012,1905.5736,2149.6648,668.1178,2148.7748,669.0078
108,2177.5832,666.3097,-12.6427,1932.7110,2177.6889,666.2039,2177.5832,666.3097
109,2158.6729,735.2647,37.1960,1901.9562,2159.6442,734.2934,2158.6729,735.2647
110,2131.1486,773.1514,3.6199,1868.6616,2131.1582,773.1417,2131.1486,773.1514
111,2163.9644,641.0731,-37.8220,1926.3304,2164.9031,640.1344,2163.9644,641.0731
112,2178.7549,631.9197,17.0657,1941.7443,2178.9431,631.7314,2178.7549,631.9197
113,2196.6206,778.3889,-2.2231,1929.0467,2196.6241,778.3854,2196.6206,778.3889
114,2206.9816,789.7885,-4.5404,1936.8910,2206.9962,789.7740,2206.9816,789.7885
115,2179.9160,629.3402,6.1864,1943.2728,2179.9407,629.3155,2179.9160,629.3402
116,2137.8902,751.2150,-30.5144,1879.2755,2138.5613,750.5438,2137.8902,751.2150
117,2098.4222,705.2998,-29.3846,1850.2424,2099.0417,704.6803,2098.4222,705.2998
118,2125.0519,754.8884,-15.0579,1866.0668,2125.2174,754.7229,2125.0519,754.8884
119,2187.5026,736.0650,-5.1352,1927.9249,2187.5208,736.0469,2187.5026,736.0650
120,2198.1588,796.9192,-6.9979,1927.5306,2198.1937,796.8843,2198.1588,796.9192
