face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1574.7490,2954.3469,33.3631,2561.0514,2955.1532,1573.9426,1574.7490,2954.3469
1,1613.7673,3069.4839,-25.1318,2659.7816,3069.9176,1613.3336,1613.7673,3069.4839
2,1685.9493,3145.2613,2.6526,2726.2362,3145.2661,1685.9444,1685.9493,3145.2613
3,1673.2004,3151.0234,3.0271,2730.6193,3151.0296,1673.1942,1673.2004,3151.0234
4,1419.7594,2836.2772,73.8211,2459.6143,2840.1140,1415.9226,1419.7594,2836.2772
5,1410.8515,2801.8266,113.4155,2434.4121,2811.0134,1401.6646,1410.8515,2801.8266
6,1427.7376,2893.4160,73.3773,2509.0645,2897.0804,1424.0732,1427.7376,2893.4160
7,1431.7545,2720.0474,58.1856,2358.8758,2722.6700,1429.1319,1431.7545,2720.0474
8,1504.1443,2706.1020,-27.7768,2348.9114,2706.7435,1503.5028,1504.1443,2706.1020
9,1496.4292,2726.2522,-51.8948,2366.4715,2728.4381,1494.2433,1496.4292,2726.2522
10,1487.1157,2729.8055,10.7186,2367.3105,2729.8979,1487.0233,1487.1157,2729.8055
11,1535.3615,2870.3688,44.1573,2489.0054,2871.8278,1533.9025,1535.3615,2870.3688
12,1466.7619,2614.9307,33.4850,2270.9329,2615.9064,1465.7862,1466.7619,2614.9307
13,1501.1534,2899.1951,-64.4161,2513.7831,2902.1569,1498.1916,1501.1534,2899.1951
14,1419.3472,2991.8175,33.9334,2592.7871,2992.5494,1418.6152,1419.3472,2991.8175
15,1365.9534,3023.0152,-30.2853,2622.5757,3023.5685,1365.4001,1365.9534,3023.0152
16,1488.8777,3046.2359,-47.5225,2639.6236,3047.6847,1487.4289,1488.8777,3046.2359
17,1626.3532,3096.1415,11.1421,2682.5491,3096.2260,1626.2687,1626.3532,3096.1415
18,1381.3139,2926.4119,-93.7673,2540.8656,2932.0815,1375.6443,1381.3139,2926.4119
19,1514.7496,2900.5737,-75.6805,2516.2142,2904.6944,1510.6289,1514.7496,2900.5737
20,1484.1898,3001.3976,-61.3751,2601.5119,3003.8764,1481.7110,1484.1898,3001.3976
21,1383.7161,2927.1390,96.3882,2541.7229,2933.1352,1377.7199,1383.7161,2927.1390
22,1429.4157,2950.9072,-56.6578,2557.8585,2953.0142,1427.3088,1429.4157,2950.9072
23,1364.6686,2941.8796,60.4043,2552.1033,2944.1896,1362.3586,1364.6686,2941.8796
24,1570.0103,2998.9067,-38.8247,2598.9577,2999.9608,1568.9561,1570.0103,2998.9067
25,1432.2826,3037.4028,-40.7119,2632.8316,3038.4347,1431.2507,1432.2826,3037.4028
26,1429.0430,3046.9928,-5.9480,2640.4832,3047.0147,1429.0211,1429.0430,3046.9928
27,1481.3064,3041.5953,22.6332,2634.6865,3041.9236,1480.9781,1481.3064,3041.5953
28,1380.2453,2967.1488,-84.6185,2575.8759,2971.6482,1375.7460,1380.2453,2967.1488
29,1512.1467,3045.8277,40.7224,2638.7290,3046.9082,1511.0662,1512.1467,3045.8277
30,1445.1068,2705.8900,-15.3552,2345.3319,2706.0770,1444.9199,1445.1068,2705.8900
31,1461.1806,2611.8519,29.3511,2267.8219,2612.6001,1460.4324,1461.1806,2611.8519
32,1563.5096,2852.9895,7.8475,2474.5949,2853.0373,1563.4619,1563.5096,2852.9895
