face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,341.5528,1251.4272,153.1705,1151.3833,1276.5202,316.4597,341.5528,1251.4272
1,579.2301,1348.7650,-78.1254,1179.7203,1356.6164,571.3787,579.2301,1348.7650
2,711.1222,1546.8153,-4.1895,1341.0482,1546.8363,711.1012,711.1222,1546.8153
3,653.0640,1552.1630,-18.0502,1350.1920,1552.5253,652.7018,653.0640,1552.1630
4,-376.2780,1069.7369,240.5495,1364.5633,1108.7031,-415.2442,-376.2780,1069.7369
5,-483.4900,1020.6571,407.8459,1505.9866,1124.1260,-586.9589,-483.4900,1020.6571
6,-338.7457,1190.9956,188.4406,1429.4032,1213.8667,-361.6168,-338.7457,1190.9956
7,-241.1164,762.8711,419.9315,1163.2186,915.3544,-393.5997,-241.1164,762.8711
8,318.3988,325.3134,147.7679,411.2582,469.6645,174.0478,318.3988,325.3134
9,355.0271,279.0144,14.9032,324.8106,357.8446,276.1969,355.0271,279.0144
10,170.7098,543.7868,267.4127,668.2401,683.2946,31.2021,170.7098,543.7868
11,133.3150,1044.8798,207.6023,1048.5918,1089.9331,88.2617,133.3150,1044.8798
12,-35.1899,47.8695,531.6408,923.6558,539.6002,-526.9205,-35.1899,47.8695
13,315.6344,831.9389,-205.4088,809.7760,903.6887,243.8846,315.6344,831.9389
14,-347.5604,1285.3762,-24.0509,1490.4602,1285.7304,-347.9146,-347.5604,1285.3762
15,-496.0079,1164.3866,-354.5993,1598.9330,1236.9452,-568.5665,-496.0079,1164.3866
16,29.3524,1151.1772,-270.4235,1229.4988,1212.9619,-32.4322,29.3524,1151.1772
17,447.2786,1427.9716,11.4070,1265.2471,1428.1043,447.1460,447.2786,1427.9716
18,-345.5992,647.2971,-557.9753,1302.3621,897.7072,-596.0093,-345.5992,647.2971
19,305.4113,772.2365,-202.3369,759.3393,847.7278,229.9200,305.4113,772.2365
20,77.5004,1036.9561,-304.6896,1131.1176,1125.5368,-11.0803,77.5004,1036.9561
21,-550.2770,1294.7448,179.5046,1669.8212,1312.0468,-567.5790,-550.2770,1294.7448
22,-213.9077,930.2717,-320.9648,1191.3057,1014.1584,-297.7944,-213.9077,930.2717
23,-594.7626,1165.9304,34.5623,1552.4728,1166.6086,-595.4408,-594.7626,1165.9304
24,391.6596,1160.7450,-89.1244,1034.3784,1170.9380,381.4667,391.6596,1160.7450
25,-229.4976,1131.0681,-315.8619,1375.0883,1200.8209,-299.2505,-229.4976,1131.0681
26,-275.3133,1274.8924,-196.5773,1472.4370,1299.4313,-299.8523,-275.3133,1274.8924
27,-116.9582,1347.8278,-49.5043,1412.5546,1349.4989,-118.6294,-116.9582,1347.8278
28,-372.6727,814.4833,-529.5220,1395.3438,1016.3476,-574.5369,-372.6727,814.4833
29,-43.7463,1381.3978,39.4416,1405.4436,1382.4886,-44.8370,-43.7463,1381.3978
30,63.6237,381.7139,165.7207,455.9139,452.3614,-7.0238,63.6237,381.7139
31,-46.4511,6.8224,502.8418,872.3938,483.7325,-523.3612,-46.4511,6.8224
32,388.7515,970.7786,137.3428,879.0542,1001.5599,357.9702,388.7515,970.7786
33,112.1935,367.7248,-143.1135,409.8744,431.8069,48.1114,112.1935,367.7248
34,413.5383,765.9306,126.0901,699.0122,806.3996,373.0692,413.5383,765.9306
35,113.7578,-237.2173,-366.1986,706.0470,344.3457,-467.8052,113.7578,-237.2173
36,195.9848,1235.8079,99.4436,1163.2277,1245.2328,186.5600,195.9848,1235.8079
37,-249.9381,396.1598,579.3061,1151.1792,736.4027,-590.1810,-249.9381,396.1598
38,-54.6116,854.2843,414.8278,1138.2812,1015.1452,-215.4725,-54.6116,854.2843
39,-264.9079,1191.4365,306.5696,1444.7397,1253.3401,-326.8114,-264.9079,1191.4365
40,-552.3698,1347.1741,118.2940,1704.7314,1354.5125,-559.7082,-552.3698,1347.1741
41,115.8180,462.6111,-213.2906,557.0662,564.0950,14.3341,115.8180,462.6111
42,743.5573,1548.6597,-2.8627,1341.5408,1548.6699,743.5471,743.5573,1548.6597
43,629.5717,1533.0869,0.3777,1334.7390,1533.0870,629.5716,629.5717,1533.0869
44,533.4840,1091.3648,68.0366,952.5458,1099.5423,525.3065,533.4840,1091.3648
45,-166.0964,312.4516,-592.3133,1108.8807,711.9946,-565.6394,-166.0964,312.4516
46,150.0312,1366.0794,-85.9157,1306.0905,1372.1195,143.9911,150.0312,1366.0794
47,737.3036,1559.6215,-9.4811,1351.4403,1559.7308,737.1943,737.3036,1559.6215
48,717.8347,1560.0376,-12.7582,1352.6430,1560.2308,717.6415,717.8347,1560.0376
49,613.0158,1457.6696,-65.0383,1272.6761,1462.6482,608.0372,613.0158,1457.6696
