face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,958.4584,3242.0657,13.7840,2884.9293,3242.1489,958.3752,958.4584,3242.0657
1,976.2213,3273.2381,-8.9512,2910.6582,3273.2730,976.1864,976.2213,3273.2381
2,1000.4628,3317.2039,0.2296,2947.2069,3317.2039,1000.4628,1000.4628,3317.2039
3,996.9766,3320.6080,-0.8016,2951.2427,3320.6083,996.9764,996.9766,3320.6080
4,911.0694,3215.0416,21.9404,2870.3411,3215.2505,910.8605,911.0694,3215.0416
5,905.5588,3210.9879,36.4563,2868.2275,3211.5643,904.9825,905.5588,3210.9879
6,917.4851,3243.2489,19.5750,2895.8521,3243.4136,917.3203,917.4851,3243.2489
7,906.8202,3149.4672,24.8443,2808.4369,3149.7424,906.5450,906.8202,3149.4672
8,928.9217,3110.8209,3.6079,2765.9415,3110.8269,928.9157,928.9217,3110.8209
9,927.5849,3109.7803,-4.9648,2765.2551,3109.7916,927.5736,927.5849,3109.7803
10,921.9940,3131.2046,14.1675,2787.1429,3131.2955,921.9032,921.9940,3131.2046
11,946.3016,3214.0924,19.2240,2861.0286,3214.2553,946.1387,946.3016,3214.0924
12,913.5619,3092.8421,26.1704,2752.6024,3093.1564,913.2476,913.5619,3092.8421
13,936.5580,3183.5091,-19.1836,2833.9785,3183.6728,936.3943,936.5580,3183.5091
14,920.7081,3277.8531,2.0359,2928.1548,3277.8548,920.7064,920.7081,3277.8531
15,905.5504,3267.2209,-24.3508,2921.9684,3267.4719,905.2993,905.5504,3267.2209
16,941.6456,3264.4033,-23.2209,2910.4522,3264.6355,941.4134,941.6456,3264.4033
17,982.3950,3302.9318,2.3695,2937.6337,3302.9342,982.3926,982.3950,3302.9318
18,905.3465,3194.3126,-37.9221,2852.3043,3194.9407,904.7184,905.3465,3194.3126
19,942.4532,3182.7680,-21.7484,2831.9674,3182.9791,942.2421,942.4532,3182.7680
20,937.0664,3235.9652,-25.6175,2884.3056,3236.2507,936.7809,937.0664,3235.9652
21,904.2582,3264.9757,22.4128,2920.0813,3265.1884,904.0454,904.2582,3264.9757
22,919.3490,3217.4175,-23.3499,2870.6592,3217.6547,919.1118,919.3490,3217.4175
23,901.4940,3260.4756,10.0458,2916.2298,3260.5184,901.4512,901.4940,3260.4756
24,961.3833,3238.7901,-11.6750,2881.0952,3238.8499,961.3235,961.3833,3238.7901
25,925.0127,3266.0124,-24.4387,2916.0203,3266.2675,924.7576,925.0127,3266.0124
26,924.8615,3285.2154,-13.1382,2934.3070,3285.2885,924.7884,924.8615,3285.2154
27,939.7099,3290.6283,-0.6750,2935.8226,3290.6284,939.7097,939.7099,3290.6283
28,908.0181,3220.6807,-38.1690,2877.0150,3221.3105,907.3883,908.0181,3220.6807
29,946.7470,3294.9426,7.5803,2938.3110,3294.9670,946.7226,946.7470,3294.9426
30,909.9840,3112.7715,3.8585,2772.1634,3112.7783,909.9772,909.9840,3112.7715
31,913.1681,3091.0092,24.6209,2750.8947,3091.2875,912.8898,913.1681,3091.0092
32,952.6215,3189.3258,10.4852,2835.7356,3189.3749,952.5723,952.6215,3189.3258
33,911.2614,3119.8751,-10.2736,2778.7251,3119.9229,911.2136,911.2614,3119.8751
34,945.5208,3157.5049,7.0771,2806.8684,3157.5275,945.4982,945.5208,3157.5049
35,913.1952,3095.5080,-26.8878,2755.2606,3095.8392,912.8640,913.1952,3095.5080
36,957.7305,3256.2046,12.2542,2898.6204,3256.2700,957.6651,957.7305,3256.2046
37,907.6175,3123.3240,34.5684,2783.4733,3123.8632,907.0784,907.6175,3123.3240
38,923.7834,3173.6357,29.5080,2827.7552,3174.0226,923.3964,923.7834,3173.6357
39,920.8724,3235.1064,28.5582,2887.4290,3235.4588,920.5200,920.8724,3235.1064
40,904.6837,3277.0142,17.6001,2931.4745,3277.1448,904.5531,904.6837,3277.0142
41,924.1830,3144.0876,-17.4845,2799.0366,3144.2253,924.0453,924.1830,3144.0876
42,1002.2663,3316.4460,-0.0794,2946.0804,3316.4460,1002.2663,1002.2663,3316.4460
43,994.3899,3313.8414,1.3453,2945.3542,3313.8422,994.3891,994.3899,3313.8414
44,964.0974,3207.7998,4.5466,2850.7708,3207.8090,964.0882,964.0974,3207.7998
45,909.5942,3155.5809,-40.1320,2814.1759,3156.2978,908.8773,909.5942,3155.5809
46,959.6777,3297.3134,-6.3451,2937.5192,3297.3306,959.6605,959.6777,3297.3134
47,1002.1942,3320.5293,-0.5459,2949.9990,3320.5295,1002.1940,1002.1942,3320.5293
48,1001.2408,3321.1479,-0.7188,2950.8031,3321.1481,1001.2406,1001.2408,3321.1479
49,989.0055,3304.3480,-7.7117,2937.5173,3304.3737,988.9798,989.0055,3304.3480
50,986.6938,3308.3543,2.8388,2941.8471,3308.3578,986.6904,986.6938,3308.3543
