face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.1799,184.2053,-16.9424,841.8512,918.5707,183.8145,918.1799,184.2053
1,893.7369,322.5634,-2.1874,783.9262,893.7452,322.5550,893.7369,322.5634
2,958.3967,357.8551,3.6588,838.8430,958.4190,357.8328,958.3967,357.8551
3,951.4673,352.4854,11.4745,833.3982,951.6870,352.2657,951.4673,352.4854
4,860.5182,-9.9136,21.3737,866.3089,861.0427,-10.4381,860.5182,-9.9136
5,884.0246,-85.5479,23.1442,930.6188,884.5768,-86.1001,884.0246,-85.5479
6,866.4004,0.7405,42.2499,869.1167,868.4576,-1.3166,866.4004,0.7405
7,851.0422,-20.4257,-40.5083,864.2893,852.9211,-22.3046,851.0422,-20.4257
8,804.0862,107.8852,-113.5659,781.1124,822.1430,89.8284,804.0862,107.8852
9,770.5346,139.9052,-112.5504,737.2232,790.0198,120.4201,770.5346,139.9052
10,831.0093,70.0580,-82.4687,810.9680,839.8444,61.2230,831.0093,70.0580
11,897.8468,103.9806,-28.9121,852.1091,898.8984,102.9291,897.8468,103.9806
12,831.6673,-24.1496,-116.9721,867.9779,847.3670,-39.8492,831.6673,-24.1496
13,776.9334,230.6325,-32.2261,693.3587,778.8278,228.7380,776.9334,230.6325
14,818.1528,62.4120,89.0068,803.7247,828.4940,52.0708,818.1528,62.4120
15,692.8851,119.5870,128.0578,678.7688,720.1890,92.2831,692.8851,119.5870
16,784.3982,249.6232,49.7536,699.4387,788.9877,245.0337,784.3982,249.6232
17,928.5836,283.3333,15.2570,824.7090,928.9441,282.9728,928.5836,283.3333
18,620.7383,185.8612,46.2613,557.5927,625.6051,180.9945,620.7383,185.8612
19,766.1957,246.7845,-41.5421,681.2125,769.4972,243.4830,766.1957,246.7845
20,765.9503,252.2501,25.1003,677.4873,767.1738,251.0266,765.9503,252.2501
21,853.3475,-49.3081,94.9553,894.2929,863.2282,-59.1888,853.3475,-49.3081
22,707.9577,176.4262,38.7146,641.8134,710.7627,173.6212,707.9577,176.4262
23,785.4302,-35.2910,113.0180,827.1541,800.7090,-50.5698,785.4302,-35.2910
24,843.6359,281.0519,-12.8298,744.3790,843.9284,280.7594,843.6359,281.0519
25,743.4046,194.5258,83.2781,683.1435,755.7617,182.1687,743.4046,194.5258
26,778.8011,145.6207,98.8621,737.3249,793.8780,130.5438,778.8011,145.6207
27,849.8769,148.8600,70.2616,795.4542,856.8498,141.8872,849.8769,148.8600
28,634.0691,182.1349,72.1070,579.0759,645.2951,170.9090,634.0691,182.1349
29,879.7002,150.8929,61.5654,821.7490,884.8643,145.7288,879.7002,150.8929
30,786.3689,65.0742,-79.9977,768.5293,795.1348,56.3083,786.3689,65.0742
31,824.8225,-23.8630,-116.2860,860.9017,840.4675,-39.5080,824.8225,-23.8630
32,882.7709,163.7166,-61.2837,820.2624,887.9566,158.5309,882.7709,163.7166
33,737.7376,121.4462,-72.7876,696.6381,746.2175,112.9662,737.7376,121.4462
34,852.1418,153.1477,-82.0384,799.5544,861.6413,143.6483,852.1418,153.1477
35,654.2203,153.7002,-100.6277,617.6180,673.6935,134.2270,654.2203,153.7002
36,908.1546,165.3435,-0.4228,837.8105,908.1549,165.3432,908.1546,165.3435
37,859.9218,-66.9768,-75.6053,904.8175,866.0483,-73.1032,859.9218,-66.9768
38,887.5729,16.2320,-43.0279,882.7210,889.6925,14.1124,887.5729,16.2320
39,896.8722,4.6852,23.1980,895.4407,897.4750,4.0825,896.8722,4.6852
40,842.5015,-32.0853,110.9615,880.2315,856.3599,-45.9437,842.5015,-32.0853
41,719.4863,166.8218,-60.0988,660.5298,725.9461,160.3619,719.4863,166.8218
42,959.9607,364.4074,1.0337,839.3472,959.9625,364.4056,959.9607,364.4074
43,952.2805,334.9057,8.0161,836.8205,952.3845,334.8016,952.2805,334.9057
44,888.9348,222.0569,-54.3608,806.8368,893.3370,217.6547,888.9348,222.0569
45,616.1629,203.7879,-15.6722,544.3864,616.7576,203.1931,616.1629,203.7879
46,871.4096,235.4056,46.6407,784.9597,874.8117,232.0035,871.4096,235.4056
47,959.4169,369.4483,4.4869,838.1994,959.4510,369.4142,959.4169,369.4483
48,957.7975,366.3539,6.5470,837.1541,957.8700,366.2814,957.7975,366.3539
49,921.1337,350.2136,9.8528,805.5027,921.3037,350.0437,921.1337,350.2136
50,944.1885,304.8153,12.4661,834.9056,944.4315,304.5723,944.1885,304.8153
51,886.4062,-80.8165,-38.2135,931.8070,887.9136,-82.3240,886.4062,-80.8165
52,894.3444,318.4393,-23.5807,786.2120,895.3084,317.4754,894.3444,318.4393
53,788.6169,233.4236,54.8547,708.0597,793.9848,228.0557,788.6169,233.4236
54,852.7752,131.4112,68.0466,803.9411,859.1380,125.0485,852.7752,131.4112
55,700.4287,164.7935,15.2576,634.8461,700.8630,164.3593,700.4287,164.7935
56,880.8159,18.0673,-27.9311,873.2637,881.7192,17.1640,880.8159,18.0673
57,899.7301,9.0147,-10.8803,895.4551,899.8629,8.8818,899.7301,9.0147
58,784.0789,191.8126,49.3484,713.0788,788.1626,187.7290,784.0789,191.8126
59,863.4400,196.4538,-70.6947,793.4040,870.8507,189.0432,863.4400,196.4538
60,876.8715,34.2053,74.3853,869.8733,883.3874,27.6894,876.8715,34.2053
61,845.1367,259.8529,-54.4184,755.6802,850.1534,254.8362,845.1367,259.8529
62,887.3641,116.8247,66.9159,843.1075,893.1321,111.0567,887.3641,116.8247
63,775.4628,247.6898,-10.4790,686.2565,775.6708,247.4818,775.4628,247.6898
64,771.3934,148.0715,-102.3134,730.8596,787.7578,131.7072,771.3934,148.0715
65,832.9648,40.2900,-76.2317,824.2132,840.2294,33.0253,832.9648,40.2900
66,930.1490,325.6719,-16.7625,818.0213,930.6135,325.2074,930.1490,325.6719
67,939.8409,314.0884,16.1247,829.1799,940.2561,313.6731,939.8409,314.0884
68,920.9540,293.3707,18.0464,815.4868,921.4725,292.8522,920.9540,293.3707
69,842.0100,201.8682,52.3788,766.8033,846.2675,197.6107,842.0100,201.8682
70,705.3862,223.2212,-45.3187,629.3660,709.6087,218.9986,705.3862,223.2212
71,904.3685,298.6800,17.8903,798.7087,904.8965,298.1520,904.3685,298.6800
72,704.5503,237.4807,3.0588,620.8858,704.5704,237.4607,704.5503,237.4807
73,917.2913,326.8183,7.4112,805.3637,917.3843,326.7253,917.2913,326.8183
74,878.1560,306.4498,4.9963,772.0321,878.1996,306.4062,878.1560,306.4498
75,814.8576,131.7267,70.9835,767.5431,822.1555,124.4289,814.8576,131.7267
76,858.3090,109.6855,-56.6854,814.9975,862.5768,105.4176,858.3090,109.6855
77,919.6697,327.3936,-20.2106,808.1524,920.3585,326.7048,919.6697,327.3936
78,918.7965,185.3211,-33.6706,843.5992,920.3389,183.7787,918.7965,185.3211
79,942.7044,263.6176,-21.1967,843.2201,943.3653,262.9566,942.7044,263.6176
80,847.6402,111.7548,58.6307,804.0944,852.2822,107.1128,847.6402,111.7548
81,795.5764,234.7385,-64.6365,716.8160,802.9294,227.3856,795.5764,234.7385
82,868.5573,-67.3703,-71.2378,912.5076,873.9485,-72.7615,868.5573,-67.3703
83,853.7153,277.4079,-37.7746,757.1251,856.1808,274.9425,853.7153,277.4079
84,810.1090,254.8422,-0.6118,717.4763,810.1097,254.8415,810.1090,254.8422
85,749.3921,127.6477,86.8620,710.5345,761.2992,115.7405,749.3921,127.6477
86,820.9144,-12.3829,124.3606,854.7607,839.0780,-30.5464,820.9144,-12.3829
87,881.6125,-80.2106,42.6582,927.2799,883.5007,-82.0988,881.6125,-80.2106
88,763.1603,212.0246,27.8093,684.0170,764.5599,210.6250,763.1603,212.0246
89,935.1723,332.3957,-11.9974,821.3517,935.4110,332.1570,935.1723,332.3957
90,926.7208,228.9666,15.9218,836.5462,927.0840,228.6034,926.7208,228.9666
91,911.0968,68.6946,24.0461,879.7520,911.7827,68.0088,911.0968,68.6946
92,938.7664,294.7184,0.4458,831.5469,938.7667,294.7181,938.7664,294.7184
93,860.7375,297.8810,-30.0891,758.8945,862.3415,296.2771,860.7375,297.8810
94,929.6507,321.6536,17.8241,818.3148,930.1728,321.1315,929.6507,321.6536
95,870.6099,267.3497,46.6216,776.6601,874.1917,263.7679,870.6099,267.3497
96,907.1884,246.1931,32.9708,814.5671,908.8289,244.5526,907.1884,246.1931
97,888.7104,306.7992,-28.7308,783.4237,890.1255,305.3841,888.7104,306.7992
98,905.7637,233.6585,25.3653,815.6561,906.7196,232.7025,905.7637,233.6585
99,835.7399,75.7220,100.7095,819.3523,848.8584,62.6035,835.7399,75.7220
100,828.7267,39.9199,-80.1318,821.3174,836.7847,31.8619,828.7267,39.9199
101,764.7861,69.6538,-82.7260,746.3310,774.4955,59.9444,764.7861,69.6538
102,792.5379,124.9197,-109.3265,761.9544,809.9848,107.4727,792.5379,124.9197
103,732.3915,78.7256,-141.1533,738.0446,761.5698,49.5473,732.3915,78.7256
104,892.3575,13.2903,37.4014,888.1528,893.9459,11.7018,892.3575,13.2903
105,887.2218,18.8247,-37.3363,880.3393,888.8241,17.2224,887.2218,18.8247
106,774.4122,237.3402,-2.2578,687.2123,774.4217,237.3307,774.4122,237.3402
107,787.8863,51.6141,104.0823,784.3865,802.3169,37.1835,787.8863,51.6141
108,882.3383,-12.0648,1.5332,888.4361,882.3409,-12.0674,882.3383,-12.0648
109,816.2654,192.8553,83.1886,752.8760,827.1753,181.9454,816.2654,192.8553
110,797.8341,262.5560,-17.0153,704.8882,798.3745,262.0157,797.8341,262.5560
111,875.0092,-77.1039,-55.4742,921.0239,878.2305,-80.3252,875.0092,-77.1039
112,858.6449,-61.1832,81.7340,901.9925,865.8512,-68.3894,858.6449,-61.1832
113,918.4254,217.6660,4.8624,831.2910,918.4591,217.6323,918.4254,217.6660
114,942.6521,238.2835,2.8938,848.9869,942.6640,238.2716,942.6521,238.2835
115,868.9951,-76.1129,58.2346,915.0198,872.5698,-79.6877,868.9951,-76.1129
116,829.5050,178.7717,-80.5024,768.8874,839.3161,168.9606,829.5050,178.7717
