face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1890.0556,1178.5921,6.3047,1653.4522,1890.1114,1178.5362,1890.0556,1178.5921
1,1873.8705,1243.0698,-9.9035,1651.5313,1874.0260,1242.9144,1873.8705,1243.0698
2,1918.3693,1279.3696,2.5023,1691.9346,1918.3791,1279.3598,1918.3693,1279.3696
3,1910.0645,1277.3492,5.6042,1685.3018,1910.1142,1277.2995,1910.0645,1277.3492
4,1830.2043,1085.5827,34.4698,1595.2630,1831.7965,1083.9904,1830.2043,1085.5827
5,1837.2611,1051.0375,50.1319,1598.9739,1840.4448,1047.8539,1837.2611,1051.0375
6,1823.8275,1094.8149,42.7434,1591.7581,1826.3250,1092.3174,1823.8275,1094.8149
7,1845.7184,1063.9024,8.0717,1604.7105,1845.8017,1063.8191,1845.7184,1063.9024
8,1851.6272,1094.7929,-46.5551,1614.4499,1854.4802,1091.9400,1851.6272,1094.7929
9,1833.0989,1103.3114,-54.2818,1601.2209,1837.1143,1099.2960,1833.0989,1103.3114
10,1853.4943,1091.2997,-23.3547,1614.0925,1854.2093,1090.5848,1853.4943,1091.2997
11,1876.6794,1130.0241,6.9862,1636.5615,1876.7448,1129.9588,1876.6794,1130.0241
12,1860.1741,1036.9460,-25.2872,1615.0922,1860.9501,1036.1700,1860.1741,1036.9460
13,1813.7352,1168.9470,-34.2061,1593.5565,1815.5448,1167.1375,1813.7352,1168.9470
14,1782.1931,1127.6283,42.5374,1563.1810,1784.9459,1124.8756,1782.1931,1127.6283
15,1717.9313,1148.7430,26.1550,1516.4066,1719.1306,1147.5436,1717.9313,1148.7430
16,1788.6543,1201.7776,-1.3581,1579.2386,1788.6574,1201.7745,1788.6543,1201.7776
17,1888.1186,1237.6099,10.3818,1661.3968,1888.2843,1237.4442,1888.1186,1237.6099
18,1716.7612,1146.7355,-24.0839,1515.0381,1717.7769,1145.7197,1716.7612,1146.7355
19,1810.8372,1167.8660,-42.2557,1591.7235,1813.6023,1165.1009,1810.8372,1167.8660
20,1787.9493,1191.2354,-15.4563,1576.9124,1788.3494,1190.8353,1787.9493,1191.2354
21,1797.8141,1085.1526,68.3739,1572.5184,1804.3147,1078.6520,1797.8141,1085.1526
22,1752.0350,1145.4524,-11.8918,1541.1812,1752.2680,1145.2194,1752.0350,1145.4524
23,1755.7294,1087.4355,58.2170,1538.1895,1760.7630,1082.4020,1755.7294,1087.4355
24,1844.6463,1204.2616,-20.4070,1622.5839,1845.2960,1203.6119,1844.6463,1204.2616
