face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2484.3781,2794.5378,3.3628,2653.0966,2794.5743,2484.3416,2484.3781,2794.5378
1,2487.0378,2801.0806,-2.2645,2658.0127,2801.0969,2487.0215,2487.0378,2801.0806
2,2491.0235,2809.6170,0.1318,2664.6433,2809.6170,2491.0235,2491.0235,2809.6170
3,2489.9723,2809.6785,-0.1215,2664.2511,2809.6786,2489.9722,2489.9723,2809.6785
4,2473.1134,2783.6269,5.7998,2642.1099,2783.7352,2473.0051,2473.1134,2783.6269
5,2471.5562,2782.0308,9.1307,2640.5662,2782.2991,2471.2879,2471.5562,2782.0308
6,2472.4871,2786.7099,5.3859,2643.6579,2786.8022,2472.3949,2472.4871,2786.7099
7,2475.9739,2776.3370,5.9415,2639.0267,2776.4545,2475.8564,2475.9739,2776.3370
8,2482.8244,2772.8329,0.6680,2639.8037,2772.8344,2482.8229,2482.8244,2772.8329
9,2482.4450,2772.7443,-1.6393,2639.5960,2772.7536,2482.4357,2482.4450,2772.7443
10,2480.7969,2776.0626,2.8312,2640.8433,2776.0897,2480.7698,2480.7969,2776.0626
11,2481.4872,2787.2531,4.8519,2647.6587,2787.3301,2481.4102,2481.4872,2787.2531
12,2479.5740,2768.1782,5.7762,2635.7722,2768.2937,2479.4584,2479.5740,2768.1782
13,2481.3919,2784.7091,-4.7455,2646.1337,2784.7833,2481.3177,2481.3919,2784.7091
14,2470.7787,2790.8169,0.8467,2645.3577,2790.8191,2470.7764,2470.7787,2790.8169
15,2467.9838,2789.6204,-5.6894,2643.5365,2789.7211,2467.8832,2467.9838,2789.6204
16,2477.8050,2794.4840,-5.5512,2650.3895,2794.5813,2477.7077,2477.8050,2794.4840
17,2486.3621,2804.1883,0.6278,2659.5568,2804.1896,2486.3609,2486.3621,2804.1883
18,2472.0586,2781.2728,-9.3447,2640.3304,2781.5549,2471.7765,2472.0586,2781.2728
19,2482.0832,2783.6378,-5.4627,2645.7977,2783.7367,2481.9842,2482.0832,2783.6378
20,2478.5859,2790.7529,-6.1471,2648.5246,2790.8739,2478.4649,2478.5859,2790.7529
21,2468.1288,2789.0361,5.9958,2643.2537,2789.1481,2468.0169,2468.1288,2789.0361
22,2474.1873,2784.5753,-6.0341,2643.1063,2784.6926,2474.0701,2474.1873,2784.5753
23,2466.2247,2787.2067,2.3596,2641.3868,2787.2240,2466.2073,2466.2247,2787.2067
24,2484.3809,2793.3857,-3.1700,2652.4231,2793.4182,2484.3484,2484.3809,2793.3857
25,2473.3275,2792.3246,-5.7311,2647.2988,2792.4275,2473.2246,2473.3275,2792.3246
26,2471.9454,2793.9552,-3.0819,2647.6827,2793.9847,2471.9159,2471.9454,2793.9552
27,2475.5703,2796.5868,0.1789,2650.6978,2796.5869,2475.5702,2475.5703,2796.5868
28,2471.0337,2783.9589,-8.9991,2641.4809,2784.2175,2470.7751,2471.0337,2783.9589
29,2477.3772,2798.2194,1.8321,2652.3941,2798.2299,2477.3667,2477.3772,2798.2194
30,2478.8469,2773.0949,0.6776,2638.3065,2773.0965,2478.8453,2478.8469,2773.0949
31,2479.1817,2767.7340,5.4381,2635.3494,2767.8365,2479.0793,2479.1817,2767.7340
32,2484.8614,2785.6120,2.5315,2648.0804,2785.6333,2484.8401,2484.8614,2785.6120
33,2478.6837,2774.1261,-2.8748,2638.8429,2774.1540,2478.6557,2478.6837,2774.1261
34,2484.5339,2780.9131,1.5298,2645.2071,2780.9210,2484.5260,2484.5339,2780.9131
35,2478.8009,2768.9260,-6.4904,2635.8898,2769.0711,2478.6557,2478.8009,2768.9260
36,2482.3399,2794.4268,3.3142,2652.1969,2794.4620,2482.3047,2482.3399,2794.4268
37,2476.8754,2771.7411,8.1392,2636.7408,2771.9656,2476.6509,2476.8754,2771.7411
38,2478.8437,2780.9519,6.8568,2642.9067,2781.1075,2478.6882,2478.8437,2780.9519
39,2474.8323,2787.5209,7.2064,2645.1043,2787.6869,2474.6663,2474.8323,2787.5209
40,2467.5892,2790.6573,4.8049,2643.9815,2790.7288,2467.5178,2467.5892,2790.6573
41,2479.1222,2776.2424,-4.7263,2640.2635,2776.3175,2479.0470,2479.1222,2776.2424
42,2491.5277,2809.7576,0.0384,2664.9313,2809.7576,2491.5277,2491.5277,2809.7576
43,2489.6407,2808.3427,0.4669,2663.3317,2808.3434,2489.6400,2489.6407,2808.3427
44,2486.8266,2789.7007,1.0678,2651.2710,2789.7045,2486.8228,2486.8266,2789.7007
45,2475.1378,2776.3432,-9.5746,2638.7178,2776.6472,2474.8338,2475.1378,2776.3432
46,2480.4909,2800.2760,-1.2142,2654.8683,2800.2806,2480.4862,2480.4909,2800.2760
47,2491.3779,2810.4257,-0.1459,2665.2625,2810.4258,2491.3778,2491.3779,2810.4257
48,2491.0746,2810.3824,-0.1574,2665.1134,2810.3825,2491.0745,2491.0746,2810.3824
49,2488.5146,2806.3790,-1.8411,2661.7218,2806.3896,2488.5039,2488.5146,2806.3790
50,2487.9173,2806.5084,0.9062,2661.5529,2806.5110,2487.9147,2487.9173,2806.5084
51,2475.0557,2776.1794,9.5081,2638.5878,2776.4793,2474.7558,2475.0557,2776.1794
52,2488.4381,2798.1515,-1.8129,2656.8702,2798.1621,2488.4275,2488.4381,2798.1515
53,2477.1974,2794.3451,-4.9999,2650.0570,2794.4239,2477.1186,2477.1974,2794.3451
54,2475.5195,2795.5449,1.0076,2650.0651,2795.5481,2475.5163,2475.5195,2795.5449
55,2474.8159,2781.7950,-5.7977,2641.7357,2781.9045,2474.7065,2474.8159,2781.7950
56,2477.6277,2781.8581,6.3379,2642.9312,2781.9901,2477.4957,2477.6277,2781.8581
57,2477.1250,2784.6313,7.4853,2644.3540,2784.8134,2476.9429,2477.1250,2784.6313
58,2476.2414,2791.2315,-3.6865,2647.8335,2791.2746,2476.1983,2476.2414,2791.2315
59,2485.8221,2784.8577,0.6587,2648.0341,2784.8592,2485.8206,2485.8221,2784.8577
