face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.4586,1788.3376,-47.3263,1640.1767,1789.9045,358.8917,360.4586,1788.3376
1,390.7788,2006.4776,27.6285,1843.0577,2006.9500,390.3065,390.7788,2006.4776
2,533.3756,2041.2945,2.7785,1833.7446,2041.2996,533.3705,533.3756,2041.2945
3,525.0309,2019.2543,14.3385,1814.7978,2019.3919,524.8933,525.0309,2019.2543
4,131.0853,1175.3856,-63.2576,1121.0012,1179.2034,127.2674,131.0853,1175.3856
5,148.0821,787.5884,-136.5919,762.6061,815.5412,120.1293,148.0821,787.5884
6,173.2375,1121.9495,-6.2787,1046.2009,1121.9910,173.1959,173.2375,1121.9495
7,80.0061,1358.9998,-143.5474,1344.0129,1374.9128,64.0931,80.0061,1358.9998
8,87.4291,1840.0228,-169.4906,1821.7128,1856.2635,71.1884,87.4291,1840.0228
9,76.0287,1905.1609,-121.5151,1880.1248,1913.1982,67.9913,76.0287,1905.1609
10,127.6548,1694.3280,-142.0429,1652.6593,1707.1022,114.8806,127.6548,1694.3280
11,274.4657,1598.8864,-114.5140,1494.0784,1608.7148,264.6373,274.4657,1598.8864
12,24.7592,1487.6721,-272.7254,1549.2208,1536.8613,-24.4300,24.7592,1487.6721
13,164.8437,1953.5904,25.9428,1877.1444,1953.9666,164.4675,164.8437,1953.5904
14,132.4251,1310.7008,161.0928,1280.5296,1332.3283,110.7976,132.4251,1310.7008
15,24.3808,1459.6086,272.7702,1522.7200,1509.7012,-25.7118,24.3808,1459.6086
16,207.6297,1837.1564,135.0268,1758.2668,1848.2693,196.5168,207.6297,1837.1564
17,455.5717,1910.4635,14.3131,1728.4901,1910.6043,455.4309,455.5717,1910.4635
18,-7.7704,1819.0709,178.9853,1849.1407,1836.4418,-25.1414,-7.7704,1819.0709
19,151.5512,2004.5142,6.2185,1933.2290,2004.5351,151.5303,151.5512,2004.5142
20,182.8059,1895.0693,99.4207,1818.7714,1900.8228,177.0525,182.8059,1895.0693
21,161.6115,747.4516,94.4150,700.5341,762.2918,146.7713,161.6115,747.4516
22,72.4229,1785.0659,108.5121,1760.0427,1791.9138,65.5750,72.4229,1785.0659
23,59.9868,871.7227,173.3227,895.1700,907.1817,24.5277,59.9868,871.7227
24,284.1365,1983.3037,5.4750,1857.6297,1983.3213,284.1188,284.1365,1983.3037
25,133.1177,1685.4176,188.1310,1655.3470,1707.8928,110.6426,133.1177,1685.4176
26,147.9426,1535.3158,196.9322,1506.0843,1562.7279,120.5305,147.9426,1535.3158
27,273.2782,1549.7918,117.5055,1447.2159,1560.5183,262.5517,273.2782,1549.7918
28,-9.2191,1737.7382,205.3680,1778.3046,1761.5560,-33.0369,-9.2191,1737.7382
29,328.6687,1588.0050,60.9911,1455.6837,1590.9519,325.7218,328.6687,1588.0050
30,55.0906,1725.3696,-95.4969,1706.5294,1730.8119,49.6484,55.0906,1725.3696
31,7.0536,1480.4278,-263.7173,1545.9348,1526.2078,-38.7264,7.0536,1480.4278
32,254.9110,1809.4893,-122.1949,1709.6102,1819.0356,245.3647,254.9110,1809.4893
33,61.9037,1833.3272,-37.6297,1804.3500,1834.1262,61.1047,61.9037,1833.3272
34,195.3680,1836.0813,-133.6484,1761.8846,1846.8966,184.5526,195.3680,1836.0813
35,-24.2445,1959.7153,-41.6170,1973.2664,1960.5879,-25.1171,-24.2445,1959.7153
36,357.1005,1693.2727,-42.6585,1547.7351,1694.6332,355.7400,357.1005,1693.2727
37,60.1408,1229.3483,-274.2831,1290.9973,1290.4944,-1.0052,60.1408,1229.3483
38,189.5551,1431.2700,-145.2491,1369.8366,1448.0341,172.7909,189.5551,1431.2700
39,232.8864,1207.1545,-68.5087,1115.5306,1211.9483,228.0925,232.8864,1207.1545
40,160.1978,803.7522,154.1055,783.6882,838.7510,125.1990,160.1978,803.7522
41,64.3054,1882.6471,-32.1690,1852.1705,1883.2161,63.7364,64.3054,1882.6471
42,535.9641,2056.4412,0.0457,1847.7092,2056.4412,535.9641,535.9641,2056.4412
43,516.7691,1998.2799,4.8792,1796.5509,1998.2960,516.7530,516.7691,1998.2799
44,302.9738,1917.7000,-89.4820,1792.3099,1922.6436,298.0302,302.9738,1917.7000
45,-20.3641,1925.9476,99.1541,1943.8116,1930.9859,-25.4024,-20.3641,1925.9476
46,342.1134,1779.5405,85.9368,1642.3023,1784.6600,336.9939,342.1134,1779.5405
47,539.5711,2057.1448,6.4341,1847.4658,2057.1720,539.5438,539.5711,2057.1448
48,537.9943,2048.7891,9.1051,1839.8333,2048.8440,537.9395,537.9943,2048.7891
49,459.1422,2027.4444,34.9843,1842.3162,2028.2244,458.3622,459.1422,2027.4444
50,493.3933,1941.4963,6.1108,1747.8660,1941.5220,493.3676,493.3933,1941.4963
51,114.3610,1049.7086,-275.0699,1105.4009,1124.6048,39.4648,114.3610,1049.7086
52,375.4372,2044.9055,-19.8340,1885.7460,2045.1411,375.2016,375.4372,2044.9055
53,195.5093,1809.8880,138.9786,1737.2431,1821.7650,183.6322,195.5093,1809.8880
