face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2412.8629,1581.7993,26.6773,2123.5505,2413.7184,1580.9438,2412.8629,1581.7993
1,2434.0026,1627.6624,-17.9591,2147.7631,2434.4024,1627.2626,2434.0026,1627.6624
2,2466.4933,1688.1314,0.8765,2183.9447,2466.4943,1688.1305,2466.4933,1688.1314
3,2455.4647,1685.9302,-1.1030,2175.2998,2455.4663,1685.9286,2455.4647,1685.9302
4,2299.5651,1481.6135,46.5711,2020.5490,2302.2082,1478.9705,2299.5651,1481.6135
5,2281.2278,1466.9815,76.4840,2006.7550,2288.3499,1459.8594,2281.2278,1466.9815
6,2284.4424,1493.5712,44.0120,2010.7874,2286.8842,1491.1295,2284.4424,1493.5712
7,2342.5345,1451.5989,47.6786,2049.6357,2345.0787,1449.0546,2342.5345,1451.5989
8,2418.3835,1439.9839,6.0993,2107.0859,2418.4216,1439.9459,2418.3835,1439.9839
9,2414.7556,1438.6851,-12.4172,2104.1029,2414.9135,1438.5272,2414.7556,1438.6851
10,2396.0808,1461.2582,22.8422,2092.0687,2396.6386,1460.7004,2396.0808,1461.2582
11,2384.4731,1523.1557,39.3917,2092.4738,2386.2708,1521.3579,2384.4731,1523.1557
12,2386.5913,1402.6948,47.6530,2079.0680,2388.8939,1400.3922,2386.5913,1402.6948
13,2392.0330,1514.5972,-38.0798,2096.9526,2393.6826,1512.9477,2392.0330,1514.5972
14,2257.4715,1510.0636,6.0393,1991.8970,2257.5203,1510.0148,2257.4715,1510.0636
15,2231.5235,1502.0703,-48.8446,1972.6035,2234.7796,1498.8142,2231.5235,1502.0703
16,2338.3289,1559.7381,-45.8390,2063.9011,2341.0183,1557.0486,2338.3289,1559.7381
17,2419.5288,1639.9898,4.8243,2139.1011,2419.5587,1639.9599,2419.5288,1639.9898
18,2290.8547,1464.1806,-78.8809,2014.0213,2298.3142,1456.7211,2290.8547,1464.1806
19,2397.2704,1502.7754,-43.6521,2099.6183,2399.3956,1500.6502,2397.2704,1502.7754
20,2353.6514,1540.0140,-49.7935,2072.2210,2356.6873,1536.9781,2353.6514,1540.0140
21,2233.1492,1501.4021,50.1142,1973.7890,2236.5653,1497.9860,2233.1492,1501.4021
22,2308.1444,1484.7433,-49.4477,2027.8872,2311.1033,1481.7845,2308.1444,1484.7433
23,2208.9524,1482.9105,19.0427,1950.3598,2209.4515,1482.4114,2208.9524,1482.9105
