face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-203.1197,4412.3427,1.0205,4517.3292,4412.3430,-203.1199,-203.1197,4412.3427
1,-184.0476,4462.3780,2.6274,4557.1923,4462.3795,-184.0491,-184.0476,4462.3780
2,-174.7839,4458.3731,0.9188,4548.2848,4458.3733,-174.7840,-174.7839,4458.3731
3,-176.5091,4454.0342,1.2190,4544.8606,4454.0345,-176.5094,-176.5091,4454.0342
4,-252.8860,4319.4077,2.8330,4451.2444,4319.4095,-252.8878,-252.8860,4319.4077
5,-257.5478,4290.6561,-4.2148,4425.0608,4290.6600,-257.5517,-257.5478,4290.6561
6,-256.5712,4307.8954,1.9796,4441.7435,4307.8962,-256.5721,-256.5712,4307.8954
7,-240.5418,4359.6536,2.4634,4484.7672,4359.6549,-240.5431,-240.5418,4359.6536
8,-219.6955,4443.5643,-4.5292,4557.3921,4443.5687,-219.6999,-219.6955,4443.5643
9,-214.5774,4459.9184,-4.6280,4570.9930,4459.9230,-214.5820,-214.5774,4459.9184
10,-218.3767,4422.2627,-2.8357,4535.3985,4422.2645,-218.3785,-218.3767,4422.2627
11,-224.9883,4379.8687,-3.2981,4496.5900,4379.8711,-224.9907,-224.9883,4379.8687
12,-237.7288,4390.8626,-7.9229,4514.4448,4390.8762,-237.7423,-237.7288,4390.8626
13,-203.2989,4463.9336,4.9903,4568.9847,4463.9390,-203.3042,-203.2989,4463.9336
14,-253.6599,4325.5626,0.6647,4457.8087,4325.5627,-253.6600,-253.6599,4325.5626
15,-243.2750,4364.7633,7.7047,4491.3647,4364.7762,-243.2878,-243.2750,4364.7633
16,-211.3866,4426.8619,5.5749,4536.2610,4426.8686,-211.3933,-211.3866,4426.8619
17,-193.1825,4427.8436,-1.1174,4527.5274,4427.8439,-193.1828,-193.1825,4427.8436
18,-227.1597,4437.6903,8.1425,4555.5417,4437.7045,-227.1739,-227.1597,4437.6903
19,-205.3673,4469.2148,-0.9047,4575.3568,4469.2150,-205.3674,-205.3673,4469.2148
20,-207.3658,4445.5738,3.6847,4552.8044,4445.5767,-207.3687,-207.3658,4445.5738
21,-259.6946,4278.8034,1.6876,4414.3845,4278.8040,-259.6953,-259.6946,4278.8034
22,-223.8853,4422.0387,-1.7223,4538.1262,4422.0393,-223.8860,-223.8853,4422.0387
23,-258.0190,4293.4581,1.3425,4428.1097,4293.4585,-258.0194,-258.0190,4293.4581
24,-194.4898,4460.1853,-2.3599,4560.5435,4460.1865,-194.4910,-194.4898,4460.1853
25,-225.1902,4399.0149,6.1369,4515.8356,4399.0230,-225.1984,-225.1902,4399.0149
26,-235.8181,4367.6639,4.8766,4490.2276,4367.6691,-235.8233,-235.8181,4367.6639
27,-229.6631,4363.5017,4.1319,4482.7535,4363.5054,-229.6668,-229.6631,4363.5017
28,-233.1453,4414.5088,6.2660,4535.5908,4414.5172,-233.1538,-233.1453,4414.5088
29,-220.7256,4370.2733,-1.5924,4484.7126,4370.2739,-220.7261,-220.7256,4370.2733
30,-223.3760,4426.9151,4.0227,4542.7293,4426.9186,-223.3795,-223.3760,4426.9151
31,-240.3224,4385.3145,-5.7754,4510.2913,4385.3217,-240.3296,-240.3224,4385.3145
32,-210.0305,4426.8518,-3.5922,4535.5201,4426.8546,-210.0333,-210.0305,4426.8518
33,-214.5144,4452.1863,2.0963,4563.2281,4452.1872,-214.5153,-214.5144,4452.1863
34,-210.5588,4439.5756,-4.2177,4548.5175,4439.5794,-210.5626,-210.5588,4439.5756
35,-220.8382,4471.6357,-1.9076,4586.0456,4471.6365,-220.8389,-220.8382,4471.6357
36,-216.4649,4385.0241,-0.8910,4497.1658,4385.0243,-216.4651,-216.4649,4385.0241
37,-243.9314,4353.9442,-8.0799,4480.9142,4353.9584,-243.9456,-243.9314,4353.9442
38,-230.0361,4367.8028,-0.7038,4487.2455,4367.8029,-230.0362,-230.0361,4367.8028
39,-243.9192,4321.4228,-0.7296,4448.4010,4321.4230,-243.9193,-243.9192,4321.4228
40,-259.5357,4282.2514,3.0257,4417.7438,4282.2534,-259.5378,-259.5357,4282.2514
41,-213.9968,4458.3527,-5.7754,4569.1220,4458.3598,-214.0039,-213.9968,4458.3527
42,-172.8739,4463.0344,0.6838,4551.9342,4463.0345,-172.8740,-172.8739,4463.0344
43,-179.7255,4448.6851,1.2604,4541.2165,4448.6854,-179.7259,-179.7255,4448.6851
44,-199.6821,4446.2083,-2.4523,4549.3393,4446.2096,-199.6834,-199.6821,4446.2083
45,-223.4969,4457.7034,4.4632,4573.5559,4457.7077,-223.5012,-223.4969,4457.7034
46,-212.0803,4401.1544,2.8985,4510.9380,4401.1562,-212.0822,-212.0803,4401.1544
47,-171.8235,4463.4741,0.4612,4551.8189,4463.4742,-171.8236,-171.8235,4463.4741
48,-172.4962,4461.5966,0.8197,4550.2977,4461.5967,-172.4964,-172.4962,4461.5966
49,-180.4494,4459.3606,2.2315,4552.2701,4459.3616,-180.4505,-180.4494,4459.3606
