face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1300.1672,1215.0986,-74.1026,1266.3102,1343.0751,1172.1907,1300.1672,1215.0986
1,1320.6862,1414.7978,34.3138,1371.4566,1425.9802,1309.5038,1320.6862,1414.7978
2,1431.9384,1494.9694,1.7927,1464.4749,1495.0203,1431.8875,1431.9384,1494.9694
3,1427.5314,1465.7697,15.0885,1447.2655,1471.0063,1422.2948,1427.5314,1465.7697
4,1189.2734,744.4332,-82.3072,1050.4955,1204.0139,729.6926,1189.2734,744.4332
5,1202.3083,606.1249,-138.8679,1068.6611,1233.0676,575.3657,1202.3083,606.1249
6,1220.9758,725.0612,-49.5829,1067.0468,1225.8846,720.1524,1220.9758,725.0612
7,1121.2959,858.7892,-152.6566,1049.6565,1191.3669,788.7182,1121.2959,858.7892
8,1049.4538,1225.6788,-134.6615,1171.2172,1298.4934,976.6392,1049.4538,1225.6788
9,1024.5872,1264.8804,-85.5903,1172.9016,1292.2496,997.2180,1024.5872,1264.8804
10,1097.6263,1112.0048,-136.1258,1129.7624,1241.1310,968.5000,1097.6263,1112.0048
11,1235.9211,1076.0079,-114.9675,1181.1374,1296.0023,1015.9267,1235.9211,1076.0079
12,1039.0446,995.9008,-229.8301,1093.2120,1248.3130,786.6324,1039.0446,995.9008
13,1119.1376,1280.7085,46.1197,1210.6921,1292.9463,1106.8998,1119.1376,1280.7085
14,1216.5740,760.6679,81.5563,1073.8778,1230.7243,746.5176,1216.5740,760.6679
15,1125.2261,797.6406,229.1713,1078.1450,1243.1203,679.7464,1125.2261,797.6406
16,1201.0977,1160.2847,146.1824,1208.0517,1328.2911,1033.0914,1201.0977,1160.2847
17,1374.3965,1330.6220,8.3033,1353.1169,1375.9186,1329.0999,1374.3965,1330.6220
18,1009.1363,1041.3293,210.2915,1088.3690,1236.1395,814.3262,1009.1363,1041.3293
19,1104.3958,1319.3610,48.6349,1228.9845,1329.8524,1093.9044,1104.3958,1319.3610
