face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2561.1372,2716.0608,-5.3279,2642.0240,2716.2438,2560.9542,2561.1372,2716.0608
1,2555.5191,2783.6954,-1.4204,2676.9119,2783.7042,2555.5102,2555.5191,2783.6954
2,2588.0845,2807.4632,1.8634,2704.4573,2807.4790,2588.0687,2588.0845,2807.4632
3,2584.3007,2804.3460,5.5667,2701.0713,2804.4867,2584.1600,2584.3007,2804.3460
4,2524.9244,2618.9619,11.5688,2573.3102,2620.3643,2523.5221,2524.9244,2618.9619
5,2531.3628,2583.7280,13.8435,2558.0598,2587.1625,2527.9284,2531.3628,2583.7280
6,2526.1518,2626.4696,19.9891,2578.0076,2630.3059,2522.3155,2526.1518,2626.4696
7,2522.6269,2613.1633,-12.8081,2569.1876,2614.9404,2520.8498,2522.6269,2613.1633
8,2515.0167,2672.6628,-43.5722,2598.5264,2683.9042,2503.7753,2515.0167,2672.6628
9,2504.3830,2686.2584,-42.4353,2601.1345,2695.6722,2494.9692,2504.3830,2686.2584
10,2522.5082,2656.1557,-30.1468,2592.4434,2662.6412,2516.0227,2522.5082,2656.1557
11,2548.8314,2674.1169,-9.9431,2613.7839,2674.9011,2548.0472,2548.8314,2674.1169
12,2519.6891,2610.0282,-41.7475,2567.0701,2626.3659,2503.3513,2519.6891,2610.0282
13,2506.6015,2733.1530,-14.6585,2627.3363,2734.0976,2505.6570,2506.6015,2733.1530
14,2509.2220,2660.0027,34.1605,2588.5851,2667.3809,2501.8437,2509.2220,2660.0027
15,2473.3242,2688.7416,41.5431,2588.7665,2696.4755,2465.5903,2473.3242,2688.7416
16,2507.8625,2746.4429,17.1951,2635.4333,2747.6758,2506.6296,2507.8625,2746.4429
17,2569.6050,2768.5735,7.0271,2674.6732,2768.8214,2569.3571,2569.6050,2768.5735
18,2457.6252,2712.3780,10.5700,2594.4638,2712.8158,2457.1874,2457.6252,2712.3780
19,2504.0978,2738.6188,-19.2061,2629.4250,2740.1812,2502.5353,2504.0978,2738.6188
20,2502.1754,2744.5879,6.9737,2631.7960,2744.7884,2501.9749,2502.1754,2744.5879
21,2519.6986,2606.9154,39.8550,2565.3486,2622.3842,2504.2299,2519.6986,2606.9154
22,2481.2982,2707.0727,9.8666,2601.5997,2707.5031,2480.8678,2481.2982,2707.0727
23,2497.0584,2618.3136,42.7535,2560.9116,2631.8721,2483.5000,2497.0584,2618.3136
24,2533.4635,2757.8723,-7.6413,2652.8293,2758.1322,2533.2036,2533.4635,2757.8723
25,2491.7958,2721.0806,28.3425,2614.4519,2724.5322,2488.3442,2491.7958,2721.0806
26,2500.8726,2700.4879,36.3583,2607.1801,2706.9040,2494.4565,2500.8726,2700.4879
27,2527.7484,2701.8971,29.0809,2619.6528,2706.6249,2523.0206,2527.7484,2701.8971
28,2460.1673,2711.8533,19.5586,2595.4010,2713.3641,2458.6565,2460.1673,2711.8533
29,2541.2587,2702.5641,26.0665,2626.0184,2706.6718,2537.1510,2541.2587,2702.5641
30,2504.5206,2654.5236,-29.2954,2583.2895,2660.0420,2499.0022,2504.5206,2654.5236
31,2516.6668,2609.5285,-41.2859,2565.3559,2625.2294,2500.9660,2516.6668,2609.5285
32,2546.4229,2701.8338,-24.8461,2627.9300,2705.7094,2542.5473,2546.4229,2701.8338
33,2491.1227,2680.4026,-26.6526,2591.3645,2684.0840,2487.4414,2491.1227,2680.4026
34,2534.6913,2695.3203,-33.0607,2619.3292,2701.8587,2528.1529,2534.6913,2695.3203
35,2469.5067,2693.1566,-37.5464,2589.4047,2699.2917,2463.3717,2469.5067,2693.1566
36,2555.4381,2706.8914,1.4280,2634.4331,2706.9049,2555.4246,2555.4381,2706.8914
37,2526.8933,2589.7955,-25.2070,2559.2968,2598.6503,2518.0386,2526.8933,2589.7955
38,2540.3441,2631.3711,-13.4088,2587.1632,2633.3052,2538.4101,2540.3441,2631.3711
39,2540.5668,2626.5665,13.4164,2584.7444,2628.6109,2538.5224,2540.5668,2626.5665
40,2515.8188,2616.7044,45.0134,2568.9318,2633.8684,2498.6548,2515.8188,2616.7044
41,2487.7627,2700.4978,-23.9835,2600.9959,2703.1681,2485.0924,2487.7627,2700.4978
42,2589.2794,2810.8224,0.4338,2706.8591,2810.8232,2589.2786,2589.2794,2810.8224
43,2583.8460,2795.4838,4.0660,2695.9117,2795.5619,2583.7679,2583.8460,2795.4838
44,2551.7870,2731.4517,-23.3415,2646.5065,2734.4346,2548.8041,2551.7870,2731.4517
45,2457.9992,2715.9440,-9.9865,2596.6561,2716.3301,2457.6132,2457.9992,2715.9440
46,2540.8646,2743.8414,19.4753,2648.4083,2745.6931,2539.0129,2540.8646,2743.8414
47,2589.0792,2812.9755,2.2492,2707.9810,2812.9981,2589.0567,2589.0792,2812.9755
48,2588.1498,2811.5429,3.2180,2706.7748,2811.5892,2588.1035,2588.1498,2811.5429
49,2568.8885,2801.1006,4.0317,2692.5242,2801.1706,2568.8185,2568.8885,2801.1006
50,2578.3127,2779.8166,6.3198,2684.7644,2780.0146,2578.1146,2578.3127,2779.8166
51,2534.0759,2583.0112,-10.1755,2558.9552,2585.0427,2532.0444,2534.0759,2583.0112
52,2556.8857,2779.8508,-12.0421,2675.4270,2780.4993,2556.2372,2556.8857,2779.8508
53,2508.2186,2739.4640,18.9691,2631.6779,2741.0097,2506.6729,2508.2186,2739.4640
54,2529.0808,2692.5954,27.1156,2615.0973,2696.9747,2524.7015,2529.0808,2692.5954
55,2479.8559,2701.3385,2.0663,2597.6908,2701.3578,2479.8366,2479.8559,2701.3385
56,2536.4940,2631.5295,-7.4025,2585.3539,2632.1026,2535.9209,2536.4940,2631.5295
57,2543.6179,2628.2874,-0.2361,2586.9921,2628.2881,2543.6172,2543.6179,2628.2874
58,2506.0366,2717.4426,16.0242,2618.2959,2718.6503,2504.8289,2506.0366,2717.4426
59,2540.4430,2717.2961,-29.5972,2633.8263,2722.1178,2535.6212,2540.4430,2717.2961
60,2533.5193,2645.3847,32.4505,2591.8731,2654.1165,2524.7874,2533.5193,2645.3847
61,2534.8021,2747.8275,-24.5036,2648.0899,2750.6097,2532.0199,2534.8021,2747.8275
62,2542.5827,2686.2396,29.5752,2617.8708,2692.0901,2536.7322,2542.5827,2686.2396
63,2506.5448,2740.2672,-7.2844,2631.2332,2740.4940,2506.3180,2506.5448,2740.2672
64,2505.2764,2691.6878,-39.7623,2604.4029,2699.8150,2497.1493,2505.2764,2691.6878
65,2519.5107,2642.0375,-27.2525,2583.3859,2647.8256,2513.7226,2519.5107,2642.0375
66,2573.5854,2788.1692,-8.2942,2687.3489,2788.4893,2573.2653,2573.5854,2788.1692
67,2577.0394,2784.7492,7.8342,2686.9566,2785.0442,2576.7443,2577.0394,2784.7492
68,2566.4729,2772.4646,7.5488,2675.4549,2772.7409,2566.1966,2566.4729,2772.4646
69,2527.6787,2724.5841,19.6396,2631.8819,2726.5239,2525.7389,2527.6787,2724.5841
70,2483.8305,2725.1090,-20.2339,2613.0733,2726.7941,2482.1454,2483.8305,2725.1090
71,2558.8735,2773.7688,6.7969,2672.8341,2773.9835,2558.6587,2558.8735,2773.7688
72,2482.3949,2734.4596,-2.7655,2617.5500,2734.4899,2482.3646,2482.3949,2734.4596
73,2566.7590,2786.6597,2.2739,2683.4783,2786.6832,2566.7355,2566.7590,2786.6597
74,2547.9761,2774.6121,-0.0637,2668.5219,2774.6121,2547.9761,2547.9761,2774.6121
75,2513.7709,2692.6947,26.5904,2608.2470,2696.5627,2509.9029,2513.7709,2692.6947
76,2533.6912,2676.8429,-21.0838,2608.4707,2679.8836,2530.6505,2533.6912,2676.8429
77,2568.5908,2787.6467,-10.2527,2684.8882,2788.1255,2568.1120,2568.5908,2787.6467
78,2562.7642,2715.2831,-12.7833,2642.4199,2716.3471,2561.7002,2562.7642,2715.2831
79,2577.0799,2756.1856,-8.1238,2671.1771,2756.5533,2576.7121,2577.0799,2756.1856
80,2525.2612,2683.0877,24.2605,2608.0974,2686.7328,2521.6161,2525.2612,2683.0877
81,2515.2567,2733.7782,-28.1456,2631.7830,2737.3451,2511.6897,2515.2567,2733.7782
82,2529.9288,2589.2243,-23.5682,2560.4170,2597.4507,2521.7024,2529.9288,2589.2243
83,2538.4107,2755.9875,-17.6319,2654.0724,2757.4071,2536.9911,2538.4107,2755.9875
84,2519.1461,2744.1704,-2.9494,2638.8688,2744.2091,2519.1075,2519.1461,2744.1704
85,2490.4005,2688.9477,28.5494,2595.8473,2692.9714,2486.3769,2490.4005,2688.9477
86,2509.2786,2628.0507,48.8738,2572.1166,2645.5760,2491.7533,2509.2786,2628.0507
87,2529.9456,2587.4989,21.2998,2559.4736,2594.5242,2522.9204,2529.9456,2587.4989
88,2500.2066,2724.3573,7.1823,2619.5141,2724.5872,2499.9767,2500.2066,2724.3573
89,2575.8112,2792.3448,-5.9345,2690.6403,2792.5073,2575.6487,2575.8112,2792.3448
90,2566.3196,2740.6204,8.2666,2657.7987,2741.0116,2565.9285,2566.3196,2740.6204
91,2550.7218,2659.3459,13.3871,2606.8349,2660.9714,2549.0962,2550.7218,2659.3459
92,2575.9126,2773.9601,0.6065,2680.4296,2773.9620,2575.9108,2575.9126,2773.9601
93,2541.5675,2767.4263,-15.0143,2661.8207,2768.4200,2540.5738,2541.5675,2767.4263
94,2571.7160,2788.2795,8.2899,2686.5906,2788.5964,2571.3991,2571.7160,2788.2795
95,2542.1647,2759.1715,19.3472,2657.5333,2760.8829,2540.4533,2542.1647,2759.1715
96,2557.6831,2748.5087,14.0728,2658.3496,2749.5410,2556.6509,2557.6831,2748.5087
97,2554.2611,2773.0338,-14.0066,2670.4873,2773.9269,2553.3680,2554.2611,2773.0338
98,2556.4639,2742.9161,11.6357,2654.6820,2743.6394,2555.7405,2556.4639,2742.9161
99,2518.9055,2668.2890,40.6336,2597.7753,2678.6264,2508.5682,2518.9055,2668.2890
100,2517.9701,2640.3572,-28.5901,2581.8155,2646.7066,2511.6207,2517.9701,2640.3572
101,2497.7957,2657.4048,-29.9769,2581.8259,2662.8491,2492.3514,2497.7957,2657.4048
102,2511.6816,2680.5993,-41.9905,2601.2756,2690.4617,2501.8192,2511.6816,2680.5993
103,2491.1817,2659.2689,-51.1693,2580.8584,2673.6205,2476.8301,2491.1817,2659.2689
104,2539.2479,2632.8342,18.8676,2587.5172,2636.4949,2535.5872,2539.2479,2632.8342
105,2539.3606,2631.4410,-12.1918,2586.7165,2633.0279,2537.7737,2539.3606,2631.4410
106,2505.4652,2735.8889,-2.8546,2628.2683,2735.9243,2505.4298,2505.4652,2735.8889
107,2500.1978,2657.3245,37.7874,2583.1781,2665.9396,2491.5826,2500.1978,2657.3245
108,2532.4622,2617.3972,4.7403,2575.9931,2617.6609,2532.1985,2532.4622,2617.3972
109,2516.9809,2722.1063,32.2293,2626.1535,2727.0510,2512.0363,2516.9809,2722.1063
110,2514.4417,2748.9728,-8.7937,2639.5774,2749.3021,2514.1125,2514.4417,2748.9728
111,2530.4808,2584.9466,-17.1908,2558.3219,2589.9186,2525.5088,2530.4808,2584.9466
112,2521.6181,2600.1127,35.1665,2562.4915,2613.5630,2508.1678,2521.6181,2600.1127
113,2562.6682,2734.1625,3.4280,2652.5830,2734.2310,2562.5997,2562.6682,2734.1625
114,2574.9758,2745.2023,2.8241,2664.1754,2745.2491,2574.9290,2574.9758,2745.2023
115,2525.5300,2591.1065,26.8411,2559.3708,2600.6918,2515.9447,2525.5300,2591.1065
116,2526.9820,2706.9099,-32.0406,2622.1683,2712.4452,2521.4467,2526.9820,2706.9099
117,2493.5239,2673.3302,-35.3999,2588.8419,2680.0486,2486.8055,2493.5239,2673.3302
118,2512.3244,2720.2583,-23.6316,2622.8007,2722.9102,2509.6725,2512.3244,2720.2583
119,2549.5224,2690.7215,4.1053,2622.9835,2690.8408,2549.4032,2549.5224,2690.7215
120,2569.0935,2751.8612,-2.8593,2665.1862,2751.9059,2569.0488,2569.0935,2751.8612
121,2590.8940,2814.2071,0.4905,2709.4615,2814.2082,2590.8930,2590.8940,2814.2071
122,2581.3021,2802.5318,-0.3436,2698.7264,2802.5323,2581.3016,2581.3021,2802.5318
123,2540.1969,2720.5267,24.8362,2635.3449,2723.8848,2536.8388,2540.1969,2720.5267
124,2523.3693,2765.0821,3.2367,2652.5044,2765.1254,2523.3259,2523.3693,2765.0821
125,2521.3144,2759.2966,8.1071,2648.3744,2759.5725,2521.0385,2521.3144,2759.2966
126,2497.2961,2718.4455,1.3631,2614.8950,2718.4539,2497.2877,2497.2961,2718.4455
127,2547.0181,2683.9273,6.6469,2618.1841,2684.2493,2546.6962,2547.0181,2683.9273
128,2531.0475,2582.9500,-12.1680,2557.4806,2585.6610,2528.3364,2531.0475,2582.9500
129,2576.0930,2787.5828,5.2831,2688.1005,2787.7147,2575.9611,2576.0930,2787.5828
130,2556.4102,2792.0061,4.1111,2681.9897,2792.0778,2556.3385,2556.4102,2792.0061
131,2532.8711,2766.3914,2.8062,2657.3424,2766.4252,2532.8374,2532.8711,2766.3914
132,2561.6442,2746.9183,8.8524,2659.1707,2747.3403,2561.2222,2561.6442,2746.9183
133,2523.2877,2671.8908,26.6291,2601.1842,2676.5185,2518.6600,2523.2877,2671.8908
134,2530.5790,2657.7445,-36.3132,2597.2600,2667.3834,2520.9401,2530.5790,2657.7445
135,2530.0676,2608.8134,0.3916,2570.3454,2608.8153,2530.0657,2530.0676,2608.8134
136,2530.3430,2607.4474,-8.8676,2569.8088,2608.4540,2529.3363,2530.3430,2607.4474
137,2504.1266,2634.7588,-49.9366,2573.3860,2651.6610,2487.2244,2504.1266,2634.7588
138,2551.6685,2761.7793,-19.7815,2663.1683,2763.6254,2549.8223,2551.6685,2761.7793
139,2524.2187,2679.1985,-24.3607,2605.5099,2682.9374,2520.4798,2524.2187,2679.1985
140,2563.7723,2743.8962,16.0447,2658.5601,2745.3142,2562.3543,2563.7723,2743.8962
141,2589.4242,2814.4286,-1.7412,2708.9455,2814.4421,2589.4107,2589.4242,2814.4286
142,2559.4474,2781.5360,-5.1570,2677.4238,2781.6556,2559.3277,2559.4474,2781.5360
143,2569.8526,2760.1665,5.4859,2670.1181,2760.3245,2569.6946,2569.8526,2760.1665
144,2552.6449,2695.7173,18.7599,2627.3055,2698.1362,2550.2260,2552.6449,2695.7173
145,2567.8530,2793.4578,5.1199,2687.7807,2793.5739,2567.7369,2567.8530,2793.4578
146,2569.8979,2790.5259,-8.6607,2687.0557,2790.8654,2569.5585,2569.8979,2790.5259
147,2555.4339,2766.1325,11.2590,2667.1038,2766.7324,2554.8340,2555.4339,2766.1325
148,2541.1322,2779.5869,3.9658,2668.3713,2779.6528,2541.0663,2541.1322,2779.5869
149,2511.8087,2736.7362,24.6711,2631.8390,2739.4105,2509.1345,2511.8087,2736.7362
150,2493.6955,2660.7812,27.7803,2581.7457,2665.2790,2489.1977,2493.6955,2660.7812
151,2518.4771,2736.5788,-18.2292,2634.4973,2738.0919,2516.9640,2518.4771,2736.5788
152,2544.7153,2727.9625,-26.7722,2641.5181,2731.7938,2540.8840,2544.7153,2727.9625
153,2569.2339,2751.9485,-4.5256,2665.3040,2752.0605,2569.1219,2569.2339,2751.9485
154,2473.1355,2689.2727,-41.3675,2588.9737,2696.9197,2465.4885,2473.1355,2689.2727
155,2513.2921,2699.1869,-24.9378,2611.5642,2702.4742,2510.0049,2513.2921,2699.1869
156,2498.0889,2704.5246,35.9948,2608.1881,2710.6208,2491.9927,2498.0889,2704.5246
157,2535.4403,2664.4407,-18.8725,2602.5449,2667.1450,2532.7360,2535.4403,2664.4407
158,2460.4611,2704.7137,22.0739,2591.5177,2706.6925,2458.4822,2460.4611,2704.7137
159,2523.3374,2728.3865,17.3790,2632.0317,2729.8491,2521.8749,2523.3374,2728.3865
160,2461.4731,2704.1623,-24.3239,2591.6975,2706.5762,2459.0592,2461.4731,2704.1623
161,2494.1811,2716.0945,-32.6586,2612.8293,2720.8010,2489.4746,2494.1811,2716.0945
162,2543.3777,2656.8925,-8.0350,2602.0300,2657.4584,2542.8117,2543.3777,2656.8925
163,2531.2594,2736.9470,24.5425,2640.4615,2739.8348,2528.3715,2531.2594,2736.9470
164,2517.4001,2609.8414,41.5496,2565.8799,2625.7715,2501.4700,2517.4001,2609.8414
165,2532.3192,2649.8666,34.5440,2593.7820,2659.2664,2522.9193,2532.3192,2649.8666
166,2485.2427,2661.1014,-48.1017,2579.0212,2673.3985,2472.9456,2485.2427,2661.1014
167,2527.2916,2701.0548,-36.2668,2619.2542,2708.3204,2520.0260,2527.2916,2701.0548
168,2531.9814,2587.7866,20.9278,2560.5967,2594.7627,2525.0052,2531.9814,2587.7866
169,2527.0937,2685.8546,-36.1941,2610.8507,2693.7168,2519.2316,2527.0937,2685.8546
170,2496.2965,2648.1707,-51.0488,2577.1113,2663.7345,2480.7326,2496.2965,2648.1707
171,2533.2804,2581.1725,0.5717,2557.5629,2581.1793,2533.2735,2533.2804,2581.1725
172,2579.8042,2800.1693,6.6840,2696.7728,2800.3718,2579.6017,2579.8042,2800.1693
173,2585.1611,2798.7916,0.7358,2698.3267,2798.7942,2585.1585,2585.1611,2798.7916
174,2578.3928,2807.5875,3.2677,2700.3010,2807.6341,2578.3462,2578.3928,2807.5875
175,2552.4137,2762.1341,-9.7642,2663.5273,2762.5877,2551.9601,2552.4137,2762.1341
176,2566.3987,2754.6060,-9.7531,2665.5440,2755.1101,2565.8946,2566.3987,2754.6060
177,2574.8624,2773.1016,-3.7382,2679.4954,2773.1721,2574.7919,2574.8624,2773.1016
178,2565.1404,2777.2647,-14.8757,2677.6360,2778.3028,2564.1023,2565.1404,2777.2647
179,2554.1610,2783.7682,6.9323,2676.3886,2783.9774,2553.9519,2554.1610,2783.7682
180,2538.6185,2636.5042,25.0891,2589.3142,2642.5601,2532.5625,2538.6185,2636.5042
181,2567.2318,2799.9464,1.3343,2691.1472,2799.9541,2567.2242,2567.2318,2799.9464
182,2585.4385,2808.5713,-4.5241,2703.9301,2808.6630,2585.3468,2585.4385,2808.5713
183,2547.4622,2676.7038,14.6192,2614.6025,2678.3369,2545.8292,2547.4622,2676.7038
184,2546.5621,2673.9457,9.7209,2612.6383,2674.6833,2545.8245,2546.5621,2673.9457
185,2465.2032,2696.8310,31.6665,2589.3814,2701.0822,2460.9520,2465.2032,2696.8310
186,2503.3632,2749.4727,1.3630,2635.0530,2749.4802,2503.3557,2503.3632,2749.4727
187,2527.4519,2763.6162,13.0222,2653.5239,2764.3320,2526.7360,2527.4519,2763.6162
188,2521.8962,2627.3416,18.5155,2576.4375,2630.4983,2518.7395,2521.8962,2627.3416
189,2553.5025,2699.8016,21.1932,2629.9622,2702.8098,2550.4943,2553.5025,2699.8016
190,2531.1326,2700.2726,33.2512,2620.4338,2706.5746,2524.8305,2531.1326,2700.2726
191,2485.2415,2655.9489,47.6027,2576.1626,2668.3258,2472.8646,2485.2415,2655.9489
192,2503.2280,2715.6588,-16.2511,2616.0719,2716.8949,2501.9919,2503.2280,2715.6588
193,2508.7791,2711.4453,-20.9283,2616.2578,2713.5838,2506.6405,2508.7791,2711.4453
194,2468.9965,2695.7498,36.8272,2590.6144,2701.5810,2463.1653,2468.9965,2695.7498
195,2530.6025,2721.3189,27.1288,2631.5694,2725.1029,2526.8186,2530.6025,2721.3189
196,2529.7057,2710.6449,23.5364,2625.1733,2713.6564,2526.6942,2529.7057,2710.6449
197,2502.3133,2667.9471,-33.1126,2589.7420,2674.3215,2495.9389,2502.3133,2667.9471
198,2516.9189,2726.9447,-28.6499,2628.7016,2730.7828,2513.0809,2516.9189,2726.9447
199,2544.2300,2668.7264,-23.1968,2609.0165,2672.9081,2540.0483,2544.2300,2668.7264
200,2555.6997,2691.5806,0.4810,2626.2780,2691.5823,2555.6980,2555.6997,2691.5806
201,2540.9823,2658.7811,-16.7585,2602.0443,2661.1188,2538.6445,2540.9823,2658.7811
202,2511.7983,2700.7193,-35.9242,2612.1304,2707.3199,2505.1978,2511.7983,2700.7193
203,2494.4311,2732.2534,-14.2546,2621.5619,2733.1047,2493.5797,2494.4311,2732.2534
204,2548.0854,2720.3897,16.0717,2638.6074,2721.8760,2546.5992,2548.0854,2720.3897
205,2514.1929,2640.0811,30.4250,2579.9803,2647.0487,2507.2254,2514.1929,2640.0811
206,2530.0839,2590.7365,-25.4096,2561.3271,2599.9745,2520.8460,2530.0839,2590.7365
207,2529.0591,2620.9818,10.9462,2576.3205,2622.2673,2527.7736,2529.0591,2620.9818
208,2533.3047,2646.2126,-32.5672,2592.2178,2654.9328,2524.5846,2533.3047,2646.2126
