face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1624.5717,1496.4079,67.4234,1568.7848,1653.5081,1467.4715,1624.5717,1496.4079
1,1646.3239,1729.2642,-54.1527,1691.9236,1756.0017,1619.5863,1646.3239,1729.2642
2,1750.9229,1889.2975,6.4853,1824.0855,1889.6007,1750.6196,1750.9229,1889.2975
3,1727.0520,1894.9391,7.5458,1816.8696,1895.2776,1726.7135,1727.0520,1894.9391
4,1382.9765,1199.6210,171.4973,1334.5040,1485.7625,1096.8351,1382.9765,1199.6210
5,1367.4413,1107.7122,259.9327,1335.9962,1528.1449,947.0087,1367.4413,1107.7122
6,1366.0679,1291.5493,179.0129,1366.0285,1511.6579,1145.9592,1366.0679,1291.5493
7,1453.3907,1004.7783,124.2086,1306.8557,1485.4847,972.6843,1453.3907,1004.7783
8,1572.3067,995.7622,-69.9503,1383.0135,1580.6721,987.3968,1572.3067,995.7622
9,1546.5547,1030.2670,-127.4293,1381.5325,1576.2936,1000.5281,1546.5547,1030.2670
10,1541.1271,1044.8253,7.6284,1362.6073,1541.2443,1044.7080,1541.1271,1044.8253
11,1568.4464,1301.8167,97.9937,1463.4649,1600.5873,1269.6758,1568.4464,1301.8167
12,1535.0834,793.5354,60.3677,1333.7801,1539.9657,788.6532,1535.0834,793.5354
13,1499.2789,1376.8730,-143.9163,1463.3645,1594.4655,1281.6864,1499.2789,1376.8730
14,1290.6151,1471.7028,93.4668,1399.4294,1511.2905,1251.0273,1290.6151,1471.7028
15,1170.3062,1537.1479,-58.3703,1394.1764,1546.2116,1161.2425,1170.3062,1537.1479
16,1412.1945,1633.2327,-98.3623,1544.1262,1670.6650,1374.7623,1412.1945,1633.2327
17,1651.8670,1765.7800,27.4365,1712.3283,1772.0438,1645.6032,1651.8670,1765.7800
18,1240.6987,1372.4066,-214.7609,1363.2523,1531.1834,1081.9219,1240.6987,1372.4066
19,1508.5279,1364.9877,-169.7759,1471.8007,1621.0804,1252.4352,1508.5279,1364.9877
20,1425.2906,1550.8796,-133.8806,1509.9665,1635.9606,1340.2096,1425.2906,1550.8796
21,1261.2642,1340.8245,233.4733,1364.1822,1537.8824,1064.2063,1261.2642,1340.8245
22,1319.9495,1412.8861,-133.0555,1388.0514,1507.3542,1225.4814,1319.9495,1412.8861
23,1184.5545,1351.1294,147.7240,1301.4226,1437.4272,1098.2567,1184.5545,1351.1294
24,1578.8076,1567.9601,-89.2518,1580.9879,1662.8004,1483.9674,1578.8076,1567.9601
25,1302.8784,1592.2089,-83.0384,1476.0938,1614.3471,1280.7402,1302.8784,1592.2089
26,1291.7234,1598.2963,-1.9466,1469.2022,1598.3087,1291.7110,1291.7234,1598.2963
27,1402.0430,1606.7342,62.9521,1518.7158,1624.5451,1384.2321,1402.0430,1606.7342
28,1218.4789,1438.3173,-186.6505,1380.3635,1545.0098,1111.7864,1218.4789,1438.3173
