face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-22.2802,3284.1844,10.0043,3295.4265,3284.2146,-22.3104,-22.2802,3284.1844
1,1.9129,3317.0161,-6.4663,3316.0790,3317.0288,1.9003,1.9129,3317.0161
2,35.1064,3372.5584,-0.7234,3355.1431,3372.5585,35.1062,35.1064,3372.5584
3,31.6978,3377.4476,-1.2705,3361.7115,3377.4481,31.6973,31.6978,3377.4476
4,-75.3860,3271.0558,11.0467,3309.4481,3271.0923,-75.4224,-75.3860,3271.0558
5,-80.9062,3267.3243,27.4395,3308.8607,3267.5491,-81.1310,-80.9062,3267.3243
6,-60.2312,3311.4838,8.9694,3342.0426,3311.5076,-60.2551,-60.2312,3311.4838
7,-97.7969,3172.5198,17.9498,3222.6814,3172.6184,-97.8954,-97.7969,3172.5198
8,-80.5601,3099.8549,2.8994,3140.9140,3099.8576,-80.5628,-80.5601,3099.8549
9,-82.6189,3095.6083,-0.9102,3137.7340,3095.6086,-82.6192,-82.6189,3095.6083
10,-86.4062,3131.6023,15.4818,3175.8003,3131.6767,-86.4807,-86.4062,3131.6023
11,-36.1275,3255.6683,12.1921,3273.9497,3255.7134,-36.1727,-36.1275,3255.6683
12,-100.2642,3081.6334,24.8662,3133.2650,3081.8277,-100.4585,-100.2642,3081.6334
13,-57.7509,3201.4209,-15.1794,3230.7905,3201.4916,-57.8216,-57.7509,3201.4209
14,-48.1937,3356.5706,-0.9697,3380.9255,3356.5709,-48.1940,-48.1937,3356.5706
15,-69.6766,3337.9675,-20.3023,3373.5288,3338.0884,-69.7975,-69.6766,3337.9675
16,-34.0127,3317.7785,-18.8669,3335.0750,3317.8847,-34.1189,-34.0127,3317.7785
17,16.4429,3362.3667,1.6183,3354.1766,3362.3675,16.4421,16.4429,3362.3667
18,-87.7023,3227.2687,-29.9108,3272.4117,3227.5386,-87.9722,-87.7023,3227.2687
19,-48.4945,3202.1600,-15.1555,3226.7873,3202.2307,-48.5651,-48.4945,3202.1600
20,-46.1617,3277.5069,-20.1853,3301.0150,3277.6295,-46.2843,-46.1617,3277.5069
21,-70.4014,3342.0761,14.5671,3377.9214,3342.1383,-70.4636,-70.4014,3342.0761
22,-67.0010,3261.7942,-12.6686,3295.8785,3261.8424,-67.0492,-67.0010,3261.7942
23,-69.6019,3335.0063,10.6862,3370.3971,3335.0398,-69.6354,-69.6019,3335.0063
24,-18.6160,3276.3836,-5.4295,3285.7445,3276.3925,-18.6249,-18.6160,3276.3836
25,-50.8397,3326.5551,-20.2981,3352.4484,3326.6771,-50.9617,-50.8397,3326.5551
26,-45.1213,3358.4407,-11.0745,3381.2815,3358.4767,-45.1574,-45.1213,3358.4407
27,-28.2808,3361.8175,-3.3939,3376.0519,3361.8209,-28.2842,-28.2808,3361.8175
28,-77.8052,3268.2073,-32.1104,3308.2638,3268.5154,-78.1133,-77.8052,3268.2073
29,-21.1383,3365.3874,7.4967,3376.0312,3365.4040,-21.1549,-21.1383,3365.3874
30,-105.3751,3102.3492,2.9743,3156.3605,3102.3520,-105.3779,-105.3751,3102.3492
31,-99.2104,3079.0202,22.8741,3130.0557,3079.1848,-99.3751,-99.2104,3079.0202
32,-35.9833,3215.5362,6.7026,3233.6988,3215.5500,-35.9971,-35.9833,3215.5362
33,-103.2169,3110.0277,-5.1711,3162.9122,3110.0360,-103.2252,-103.2169,3110.0277
34,-50.2516,3167.7059,6.1051,3193.1458,3167.7175,-50.2631,-50.2516,3167.7059
35,-100.6806,3074.1975,-22.3027,3125.9929,3074.3542,-100.8373,-100.6806,3074.1975
36,-16.4228,3309.9060,5.9339,3318.1638,3309.9166,-16.4334,-16.4228,3309.9060
37,-99.7058,3133.3825,30.0081,3184.8304,3133.6610,-99.9843,-99.7058,3133.3825
38,-73.4817,3202.2892,25.5575,3239.9575,3202.4886,-73.6811,-73.4817,3202.2892
39,-61.7992,3295.1109,20.0376,3326.6221,3295.2305,-61.9188,-61.7992,3295.1109
40,-67.7229,3357.5119,11.1387,3391.9353,3357.5481,-67.7591,-67.7229,3357.5119
41,-75.7410,3151.8143,-8.5267,3190.3934,3151.8368,-75.7636,-75.7410,3151.8143
42,36.4729,3369.7440,-0.7471,3351.6567,3369.7442,36.4727,36.4729,3369.7440
43,28.3393,3370.7587,-0.3588,3356.6788,3370.7587,28.3393,28.3393,3370.7587
44,-20.6362,3235.3264,2.6724,3245.6970,3235.3286,-20.6384,-20.6362,3235.3264
45,-92.1171,3168.9520,-34.1793,3216.5449,3169.3101,-92.4753,-92.1171,3168.9520
46,-7.0581,3362.6210,-7.5185,3366.1808,3362.6378,-7.0749,-7.0581,3362.6210
47,36.7539,3374.7854,-0.2842,3356.5594,3374.7854,36.7539,36.7539,3374.7854
48,36.0376,3376.4510,-0.7731,3358.5775,3376.4512,36.0374,36.0376,3376.4510
49,21.7810,3358.5395,-6.5031,3347.7211,3358.5522,21.7683,21.7810,3358.5395
