face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1242.4895,604.6445,-84.7821,1086.1283,1253.5663,593.5677,1242.4895,604.6445
1,1243.5614,893.2272,31.9132,1112.0127,1246.4447,890.3438,1243.5614,893.2272
2,1370.9727,980.1285,4.0700,1223.3308,1371.0150,980.0861,1370.9727,980.1285
3,1364.5880,949.4964,21.5091,1212.1717,1365.6996,948.3848,1364.5880,949.4964
4,1134.8068,25.4656,-70.2796,1128.8729,1139.2415,21.0309,1134.8068,25.4656
5,1162.1928,-160.4575,-127.6862,1269.5797,1174.4066,-172.6713,1162.1928,-160.4575
6,1170.7173,23.2111,-25.6342,1160.1360,1171.2896,22.6387,1170.7173,23.2111
7,1056.4429,120.9686,-184.9053,1051.4174,1091.6650,85.7465,1056.4429,120.9686
8,940.2914,579.0582,-207.6495,896.8433,1034.8851,484.4646,940.2914,579.0582
9,895.2479,646.3342,-155.2457,844.3288,969.7653,571.8168,895.2479,646.3342
10,1006.3398,436.0370,-192.6273,935.6081,1065.3055,377.0713,1006.3398,436.0370
11,1178.4627,422.1181,-130.9395,1058.7460,1200.4897,400.0912,1178.4627,422.1181
12,950.9198,254.7735,-314.7284,1011.9539,1072.1108,133.5825,950.9198,254.7735
13,998.5827,717.1075,29.4290,893.2624,1001.6267,714.0636,998.5827,717.1075
14,1144.9984,103.3161,131.8459,1120.5128,1161.4271,86.8874,1144.9984,103.3161
15,994.1132,170.4287,310.9039,1066.7077,1098.2896,66.2523,994.1132,170.4287
16,1089.3475,605.4207,176.1779,993.3854,1146.6915,548.0767,1089.3475,605.4207
17,1310.5549,779.4392,16.0618,1142.0839,1311.0402,778.9539,1310.5549,779.4392
18,825.3019,452.3385,254.1692,840.3710,954.0620,323.5784,825.3019,452.3385
19,979.3842,764.7227,27.9267,892.9594,982.9578,761.1491,979.3842,764.7227
20,1038.7146,653.6633,147.2396,944.6018,1088.5639,603.8140,1038.7146,653.6633
21,1187.2009,-189.3421,52.2986,1295.4880,1189.1850,-191.3263,1187.2009,-189.3421
22,948.1378,455.5509,177.6324,877.0557,1005.5115,398.1772,948.1378,455.5509
23,1096.1167,-172.1931,143.1000,1217.0863,1112.0619,-188.1383,1096.1167,-172.1931
24,1140.0024,802.2889,31.2825,1015.6759,1142.8757,799.4156,1140.0024,802.2889
25,1043.8577,415.2771,236.7826,998.3996,1123.0702,336.0647,1043.8577,415.2771
26,1105.8240,283.8824,216.8824,1063.3089,1159.5412,230.1651,1105.8240,283.8824
27,1197.6997,342.0026,115.3102,1087.0709,1212.9660,326.7363,1197.6997,342.0026
28,867.0846,399.2489,285.8715,900.1224,1002.5447,263.7888,867.0846,399.2489
29,1240.5087,371.9740,73.0111,1109.8565,1246.6035,365.8793,1240.5087,371.9740
30,927.5090,411.0548,-152.2096,847.0450,969.0301,369.5336,927.5090,411.0548
31,937.9218,247.9167,-306.4628,995.1844,1054.3802,131.4583,937.9218,247.9167
32,1136.1003,629.3642,-147.4511,1018.3456,1175.8827,589.5818,1136.1003,629.3642
33,874.5225,528.7623,-62.8518,770.5943,885.5931,517.6916,874.5225,528.7623
34,1063.7645,639.3026,-165.0326,970.5373,1120.3787,582.6884,1063.7645,639.3026
35,729.9783,638.1780,-34.2431,691.2316,741.3443,626.8119,729.9783,638.1780
36,1236.1438,520.5624,-54.1747,1079.0512,1240.2220,516.4842,1236.1438,520.5624
37,1029.2223,67.9016,-286.9385,1114.0127,1108.3548,-11.2309,1029.2223,67.9016
38,1127.2721,227.6947,-197.0579,1087.3862,1168.5452,186.4216,1127.2721,227.6947
39,1203.2951,71.7190,-88.8557,1179.1733,1210.2299,64.7842,1203.2951,71.7190
40,1187.5070,-170.3852,100.0283,1292.8862,1194.8360,-177.7142,1187.5070,-170.3852
41,871.4768,602.5208,-8.2136,773.0605,871.7274,602.2702,871.4768,602.5208
42,1373.0344,1001.4156,0.6851,1230.0732,1373.0357,1001.4143,1373.0344,1001.4156
43,1358.6848,916.8139,6.3674,1200.4302,1358.7766,916.7222,1358.6848,916.8139
44,1167.8031,759.7596,-109.7261,1043.9677,1195.4378,732.1249,1167.8031,759.7596
45,764.5760,591.8458,164.6372,750.7750,864.1258,492.2960,764.5760,591.8458
46,1229.2458,593.0597,98.1648,1078.2662,1244.0484,578.2571,1229.2458,593.0597
47,1376.2642,1004.8598,10.1426,1233.3703,1376.5409,1004.5831,1376.2642,1004.8598
48,1374.6673,993.1745,13.8196,1229.3878,1375.1673,992.6746,1374.6673,993.1745
49,1307.6380,938.9469,43.8352,1170.2566,1312.7781,933.8068,1307.6380,938.9469
50,1341.4768,836.0303,7.2392,1173.5197,1341.5804,835.9266,1341.4768,836.0303
51,1111.1135,-34.7609,-245.4189,1206.2736,1161.4639,-85.1113,1111.1135,-34.7609
52,1225.9369,924.0203,-11.8749,1106.5113,1226.4033,923.5540,1225.9369,924.0203
53,1097.2069,561.3271,174.4516,997.1756,1148.9936,509.5403,1097.2069,561.3271
54,1196.9932,311.7028,95.9972,1088.3436,1207.2832,301.4129,1196.9932,311.7028
55,915.2517,467.1759,137.3699,827.6272,954.0130,428.4145,915.2517,467.1759
56,1129.7557,196.5670,-163.5237,1083.1131,1157.5806,168.7422,1129.7557,196.5670
57,1176.8507,149.3035,-152.3195,1140.6861,1198.9544,127.1998,1176.8507,149.3035
58,1077.8799,478.0224,144.5990,968.4040,1110.9168,444.9855,1077.8799,478.0224
59,1103.1700,724.5874,-131.1307,997.1227,1144.1534,683.6040,1103.1700,724.5874
60,1223.7732,57.8992,39.7807,1197.8586,1225.1289,56.5434,1223.7732,57.8992
61,1101.0267,837.3004,-54.8515,1000.2338,1111.9801,826.3470,1101.0267,837.3004
62,1251.3564,276.1059,60.0583,1143.4341,1255.0410,272.4213,1251.3564,276.1059
63,1022.8351,708.7434,73.9193,916.5006,1039.3619,692.2166,1022.8351,708.7434
64,909.8770,649.1187,-136.4602,845.2675,968.2308,590.7649,909.8770,649.1187
65,1005.4693,345.0560,-199.8184,950.1953,1061.2210,289.3044,1005.4693,345.0560
66,1296.3250,940.6451,-25.6048,1160.9723,1298.1588,938.8113,1296.3250,940.6451
67,1339.9847,849.2839,21.5809,1174.8242,1340.9320,848.3366,1339.9847,849.2839
68,1301.7695,793.9545,30.5875,1137.6417,1303.6053,792.1187,1301.7695,793.9545
69,1178.3569,504.0751,111.8156,1042.1825,1196.4155,486.0165,1178.3569,504.0751
70,874.8023,705.2019,58.0011,809.7956,892.7406,687.2636,874.8023,705.2019
71,1273.8997,801.0428,46.0566,1118.2153,1278.3439,796.5986,1273.8997,801.0428
72,917.8670,651.4035,148.4890,857.3515,984.1338,585.1366,917.8670,651.4035
