face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-25.0031,1578.9260,-10.6260,1591.6813,1578.9964,-25.0735,-25.0031,1578.9260
1,18.6333,1736.1774,31.7857,1727.8135,1736.7655,18.0452,18.6333,1736.1774
2,211.6627,1778.0008,1.5981,1682.1888,1778.0024,211.6611,211.6627,1778.0008
3,209.7503,1750.0222,4.5711,1655.1640,1750.0358,209.7368,209.7503,1750.0222
4,-321.6405,1310.8746,-110.9696,1510.1053,1318.3831,-329.1491,-321.6405,1310.8746
5,-301.3751,439.1417,-352.4777,888.1105,580.0895,-442.3230,-301.3751,439.1417
6,-186.2101,1185.5194,-118.3249,1304.9477,1195.6512,-196.3419,-186.2101,1185.5194
7,-445.3036,1300.3037,-73.1897,1576.1298,1303.3670,-448.3669,-445.3036,1300.3037
8,-402.5387,1738.7086,-130.4098,1983.9512,1746.6218,-410.4518,-402.5387,1738.7086
9,-400.4689,1747.2702,-87.8130,1983.9831,1750.8545,-404.0533,-400.4689,1747.2702
10,-350.5579,1551.2897,-114.2144,1764.1832,1558.1243,-357.3924,-350.5579,1551.2897
11,-105.7529,1377.0004,-134.1301,1451.5193,1389.0361,-117.7886,-105.7529,1377.0004
12,-521.3486,1458.8440,-284.9592,1845.0479,1499.0353,-561.5398,-521.3486,1458.8440
13,-232.6361,1783.0505,60.7395,1912.9188,1784.8791,-234.4648,-232.6361,1783.0505
14,-202.1527,1248.3698,226.5870,1416.2201,1282.9412,-236.7240,-202.1527,1248.3698
15,-504.3543,1021.1619,366.4389,1488.2891,1104.6174,-587.8097,-504.3543,1021.1619
16,-196.8049,1532.1325,141.4745,1657.6304,1543.6325,-208.3049,-196.8049,1532.1325
17,167.9404,1669.7363,7.1060,1592.4693,1669.7699,167.9068,167.9404,1669.7363
18,-510.3498,1523.5356,252.4139,1884.2219,1554.3931,-541.2073,-510.3498,1523.5356
19,-298.1518,1795.1956,33.3376,1962.1919,1795.7264,-298.6826,-298.1518,1795.1956
20,-245.4717,1610.0933,109.5579,1756.1031,1616.5396,-251.9179,-245.4717,1610.0933
21,-168.9924,97.8447,3.3388,233.8812,97.8864,-169.0341,-168.9924,97.8447
22,-414.3338,1559.6958,113.2464,1813.5689,1566.1713,-420.8093,-414.3338,1559.6958
23,-357.8701,168.1357,180.7344,560.8085,224.2495,-413.9839,-357.8701,168.1357
24,-124.0509,1740.9097,-10.3896,1806.2227,1740.9676,-124.1088,-124.0509,1740.9097
25,-297.2493,1359.7578,203.3436,1570.2011,1384.3468,-321.8382,-297.2493,1359.7578
26,-236.9133,1225.6459,201.8627,1403.9064,1252.9956,-264.2630,-236.9133,1225.6459
27,36.6779,1355.9476,88.5547,1346.7485,1361.8652,30.7603,36.6779,1355.9476
28,-534.7754,1399.3561,272.3849,1793.0711,1436.9842,-572.4035,-534.7754,1399.3561
29,61.9740,1436.2155,15.6506,1406.5144,1436.3938,61.7958,61.9740,1436.2155
30,-423.6901,1624.5252,-18.1387,1872.9329,1624.6858,-423.8507,-423.6901,1624.5252
31,-549.8601,1411.3816,-262.1775,1810.1430,1445.8244,-584.3030,-549.8601,1411.3816
32,-174.4331,1708.2560,-86.2936,1808.0049,1712.2030,-178.3802,-174.4331,1708.2560
33,-408.5770,1623.1945,-1.0758,1861.4239,1623.1951,-408.5776,-408.5770,1623.1945
34,-245.0923,1624.1097,-115.9185,1770.9236,1631.2709,-252.2535,-245.0923,1624.1097
35,-519.4585,1782.2723,10.5966,2091.0488,1782.3211,-519.5072,-519.4585,1782.2723
36,44.7571,1542.0916,-47.7954,1522.4596,1543.6157,43.2330,44.7571,1542.0916
37,-498.1107,1129.3372,-343.2303,1561.8812,1198.7631,-567.5366,-498.1107,1129.3372
38,-263.4698,1321.1599,-139.5299,1490.4266,1333.3520,-275.6619,-263.4698,1321.1599
39,-126.5762,1222.0373,-72.0156,1296.0079,1225.8721,-130.4109,-126.5762,1222.0373
40,-129.1264,138.0421,123.0253,314.5788,186.0617,-177.1461,-129.1264,138.0421
41,-383.9188,1744.8171,-29.0334,1965.7510,1745.2130,-384.3147,-383.9188,1744.8171
42,207.3154,1789.4893,2.7971,1695.3721,1789.4943,207.3105,207.3154,1789.4893
43,201.2973,1745.0249,2.6460,1653.5976,1745.0295,201.2927,201.2973,1745.0249
44,-110.8939,1746.6101,-60.9452,1807.6989,1748.6075,-112.8913,-110.8939,1746.6101
45,-521.3433,1639.4724,162.4572,1973.2140,1651.6182,-533.4891,-521.3433,1639.4724
46,63.8683,1535.4792,62.9529,1508.5080,1538.1673,61.1802,63.8683,1535.4792
47,213.9075,1784.8405,0.0894,1688.0821,1784.8405,213.9075,213.9075,1784.8405
48,215.5309,1775.1231,2.8728,1677.7803,1775.1284,215.5256,215.5309,1775.1231
49,123.0284,1748.4425,30.2622,1691.1022,1749.0057,122.4651,123.0284,1748.4425
50,186.4059,1702.9722,2.1272,1617.8477,1702.9752,186.4029,186.4059,1702.9722
51,-405.8794,1019.3662,-471.6333,1511.5882,1161.3013,-547.8144,-405.8794,1019.3662
52,-14.5212,1813.1413,-12.5171,1820.5744,1813.2270,-14.6069,-14.5212,1813.1413
53,-200.7072,1522.9438,155.2548,1654.5753,1536.8165,-214.5799,-200.7072,1522.9438
54,-38.1524,1416.4828,28.4772,1436.7861,1417.0401,-38.7097,-38.1524,1416.4828
55,-413.8391,1589.0994,73.3556,1835.8306,1591.7823,-416.5221,-413.8391,1589.0994
56,-256.7701,1336.6676,-106.8567,1493.3461,1343.8015,-263.9041,-256.7701,1336.6676
57,-194.5972,1271.9593,-113.1701,1393.4456,1280.6409,-203.2788,-194.5972,1271.9593
58,-271.4650,1536.7156,69.5281,1693.1790,1539.3852,-274.1345,-271.4650,1536.7156
59,-196.4849,1758.2442,-74.5874,1868.7395,1761.0861,-199.3268,-196.4849,1758.2442
60,33.7815,1207.9791,-6.7715,1191.5053,1208.0181,33.7424,33.7815,1207.9791
61,-173.1025,1800.4071,-23.2224,1893.3311,1800.6803,-173.3757,-173.1025,1800.4071
62,90.7106,1388.8041,15.7352,1346.0196,1388.9948,90.5199,90.7106,1388.8041
63,-273.8540,1722.7142,43.9774,1876.2501,1723.6824,-274.8221,-273.8540,1722.7142
