face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,176.8396,5527.1044,0.2410,5440.8404,5527.1044,176.8396,176.8396,5527.1044
1,180.2310,5536.2905,0.4003,5448.4113,5536.2906,180.2309,180.2310,5536.2905
2,181.6347,5535.4740,0.1371,5446.9285,5535.4740,181.6347,181.6347,5535.4740
3,181.3777,5534.9820,0.2113,5446.5587,5534.9820,181.3777,181.3777,5534.9820
4,169.3968,5513.2450,0.4291,5430.5285,5513.2450,169.3967,169.3968,5513.2450
5,168.8309,5509.0796,-0.3734,5426.6343,5509.0796,168.8309,168.8309,5509.0796
6,169.0852,5512.5144,0.3036,5429.9467,5512.5145,169.0852,169.0852,5512.5144
7,170.8753,5518.0521,0.3552,5434.6296,5518.0521,170.8752,170.8753,5518.0521
8,174.2288,5530.7040,-0.8442,5445.6805,5530.7041,174.2287,174.2288,5530.7040
9,175.2001,5533.9505,-0.8168,5448.4637,5533.9507,175.2000,175.2001,5533.9505
10,174.3911,5527.5112,-0.4189,5442.4116,5527.5112,174.3911,174.3911,5527.5112
11,173.5172,5521.9142,-0.5382,5437.2326,5521.9142,173.5171,173.5172,5521.9142
12,171.3783,5521.9767,-1.2219,5438.3136,5521.9770,171.3781,171.3783,5521.9767
13,177.0984,5536.1379,0.6696,5449.7474,5536.1380,177.0983,177.0984,5536.1379
14,169.9825,5516.6520,0.0371,5433.6552,5516.6520,169.9825,169.9825,5516.6520
15,171.6745,5523.7153,1.1226,5439.9105,5523.7156,171.6743,171.6745,5523.7153
16,176.2498,5532.0836,0.7705,5446.0982,5532.0837,176.2497,176.2498,5532.0836
17,178.7905,5530.8676,-0.2143,5443.6749,5530.8676,178.7905,178.7905,5530.8676
18,173.9079,5533.9069,1.0689,5449.0350,5533.9071,173.9077,173.9079,5533.9069
19,177.0086,5537.1460,-0.2584,5450.7977,5537.1460,177.0085,177.0086,5537.1460
20,176.8620,5534.5309,0.5720,5448.2534,5534.5310,176.8620,176.8620,5534.5309
21,168.8231,5509.1542,0.4764,5426.7126,5509.1542,168.8230,168.8231,5509.1542
22,174.5766,5531.3199,-0.2118,5446.1306,5531.3199,174.5766,174.5766,5531.3199
23,169.3641,5512.2711,0.3375,5429.5705,5512.2711,169.3641,169.3641,5512.2711
24,178.7371,5535.9560,-0.3764,5448.7866,5535.9560,178.7371,178.7371,5535.9560
25,174.2928,5528.3881,0.9179,5443.3351,5528.3883,174.2926,174.2928,5528.3881
26,172.6929,5523.5793,0.7126,5439.2894,5523.5794,172.6928,172.6929,5523.5793
27,173.2479,5521.7488,0.5228,5437.1954,5521.7489,173.2479,173.2479,5521.7488
