face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1748.5026,342.8736,-63.1326,1608.4978,1751.3324,340.0438,1748.5026,342.8736
1,1705.7914,824.9999,7.2645,1477.5756,1705.8513,824.9400,1705.7914,824.9999
2,1860.2306,942.0427,10.0067,1611.1443,1860.3396,941.9337,1860.2306,942.0427
3,1846.1981,916.9121,31.7467,1599.8116,1847.2813,915.8288,1846.1981,916.9121
4,1624.0776,-336.8162,22.4962,1816.4821,1624.3357,-337.0743,1624.0776,-336.8162
5,1682.2831,-586.4328,0.6992,2039.7371,1682.2833,-586.4331,1682.2831,-586.4328
6,1648.2105,-309.4003,73.2386,1827.1220,1650.9467,-312.1365,1648.2105,-309.4003
7,1579.6095,-354.0072,-149.5432,1801.8795,1591.1066,-365.5043,1579.6095,-354.0072
8,1425.6528,123.4270,-323.1940,1478.2149,1501.4528,47.6270,1425.6528,123.4270
9,1342.6413,230.5707,-311.2004,1355.2903,1423.8037,149.4083,1342.6413,230.5707
10,1508.6996,-32.6292,-251.0939,1586.0678,1548.5732,-72.5027,1508.6996,-32.6292
11,1690.4449,81.5306,-109.4906,1662.0447,1697.8618,74.1136,1690.4449,81.5306
12,1492.0300,-332.4370,-372.4445,1802.4480,1565.1314,-405.5384,1492.0300,-332.4370
13,1404.7007,507.1254,-55.0071,1235.7500,1408.0592,503.7669,1404.7007,507.1254
14,1556.3256,-154.1766,228.0854,1685.8047,1586.2171,-184.0681,1556.3256,-154.1766
15,1250.3078,-22.7865,410.9587,1448.7720,1371.4409,-143.9196,1250.3078,-22.7865
16,1452.6189,510.3472,172.0931,1310.7494,1483.0655,479.9005,1452.6189,510.3472
17,1788.9825,666.4497,32.1939,1566.9895,1789.9050,665.5271,1788.9825,666.4497
18,1012.4294,260.2648,223.4952,989.4957,1073.8263,198.8679,1012.4294,260.2648
19,1374.3714,570.3879,-76.3707,1203.2505,1381.5616,563.1977,1374.3714,570.3879
20,1398.9141,540.3426,113.7107,1237.6705,1413.7189,525.5379,1398.9141,540.3426
21,1637.6657,-516.7550,215.0597,1983.4335,1658.9238,-538.0130,1637.6657,-516.7550
22,1257.2362,235.5106,164.9642,1192.3318,1283.2104,209.5363,1257.2362,235.5106
23,1483.0192,-502.5272,288.5204,1856.5745,1524.0944,-543.6025,1483.0192,-502.5272
24,1580.7168,681.0837,-12.8505,1373.4757,1580.9003,680.9001,1580.7168,681.0837
25,1359.1192,282.6833,273.6142,1329.4769,1424.6754,217.1270,1359.1192,282.6833
26,1455.6017,107.9365,291.6952,1492.8404,1516.0283,47.5100,1455.6017,107.9365
27,1615.6156,154.7492,184.6841,1576.8546,1638.6018,131.7629,1615.6156,154.7492
28,1063.6865,227.8987,290.9895,1093.1509,1155.0178,136.5675,1063.6865,227.8987
29,1685.3823,166.7617,151.2731,1629.6982,1700.3043,151.8397,1685.3823,166.7617
30,1401.1192,-67.4499,-229.8855,1490.2121,1436.2638,-102.5945,1401.1192,-67.4499
31,1475.3027,-328.0321,-369.5356,1782.6216,1548.0894,-400.8188,1475.3027,-328.0321
32,1643.7254,304.7362,-180.2498,1546.3715,1667.5655,280.8961,1643.7254,304.7362
33,1278.7581,120.4070,-190.3999,1266.6906,1309.2517,89.9134,1278.7581,120.4070
34,1559.4543,276.2391,-234.0885,1497.2694,1600.8238,234.8696,1559.4543,276.2391
