face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1006.2619,583.4952,-3.2996,875.1647,1006.2876,583.4695,1006.2619,583.4952
1,909.1671,1198.7267,-54.9374,1087.5394,1208.7994,899.0944,909.1671,1198.7267
2,1248.3096,1368.5001,18.6734,1312.9370,1371.3345,1245.4752,1248.3096,1368.5001
3,1199.5828,1360.0692,48.4687,1290.0849,1373.5713,1186.0807,1199.5828,1360.0692
4,589.7539,-253.7683,231.2655,849.8941,648.9981,-313.0126,589.7539,-253.7683
5,743.1343,-755.8585,437.1358,1502.8433,861.2971,-874.0213,743.1343,-755.8585
6,605.2113,-169.9151,347.1568,927.1138,737.9587,-302.6625,605.2113,-169.9151
7,676.6585,-514.8662,-43.8779,1037.8431,678.2721,-516.4799,676.6585,-514.8662
8,612.5401,-22.9343,-545.4147,1132.3476,926.0193,-336.4134,612.5401,-22.9343
9,448.8074,158.5722,-578.4440,1076.6603,900.0593,-292.6797,448.8074,158.5722
10,666.2706,-113.2413,-343.3096,941.1556,795.9096,-242.8804,666.2706,-113.2413
11,918.1813,148.5270,12.8925,853.9562,918.3972,148.3111,918.1813,148.5270
12,695.7249,-766.2622,-431.7226,1470.8677,813.6930,-884.2304,695.7249,-766.2622
13,376.1358,785.5345,-291.0849,846.9157,936.6894,224.9809,376.1358,785.5345
14,277.8643,305.9740,489.2162,896.5528,781.3372,-197.4989,277.8643,305.9740
15,-287.8757,712.0229,417.2029,1147.6053,863.2323,-439.0850,-287.8757,712.0229
16,273.5040,1032.1367,83.0655,937.2923,1041.1254,264.5153,273.5040,1032.1367
17,1038.9330,1099.6544,79.9607,1079.5070,1154.8243,983.7631,1038.9330,1099.6544
18,-392.4773,843.7338,-88.8390,1104.8750,850.0855,-398.8290,-392.4773,843.7338
19,345.9565,812.1029,-340.7454,920.0907,991.8620,166.1974,345.9565,812.1029
20,239.6205,993.4505,-51.1790,902.3129,996.9093,236.1618,239.6205,993.4505
21,376.8582,-317.5295,697.4432,1349.7377,808.7476,-749.4188,376.8582,-317.5295
22,-50.2329,757.6663,-12.7779,784.3030,757.8683,-50.4350,-50.2329,757.6663
23,55.4917,-122.8044,656.6551,1148.2869,629.0225,-696.3353,55.4917,-122.8044
24,675.1162,985.4807,-142.6952,907.0424,1041.1147,619.4823,675.1162,985.4807
25,14.0975,891.4587,217.4885,961.3708,942.4125,-36.8564,14.0975,891.4587
26,124.0585,737.7391,382.2981,952.1461,921.1057,-59.3081,124.0585,737.7391
27,493.7514,645.4446,352.3808,845.1134,930.0490,209.1471,493.7514,645.4446
28,-393.1060,861.3466,44.0442,1113.9437,862.8911,-394.6506,-393.1060,861.3466
29,662.3658,615.1184,329.2428,857.2445,968.8313,308.6529,662.3658,615.1184
30,448.2459,-84.6913,-401.1690,853.7384,663.3809,-299.8263,448.2459,-84.6913
31,647.1251,-763.2709,-444.1845,1444.7092,775.3562,-891.5020,647.1251,-763.2709
32,895.2321,363.6897,-221.2538,868.8980,975.2753,283.6466,895.2321,363.6897
33,228.7041,255.1218,-439.4105,798.9306,681.5219,-197.6961,228.7041,255.1218
34,782.4609,262.8309,-354.2916,923.1674,961.9936,83.2982,782.4609,262.8309
35,-47.1292,335.3490,-667.3291,1210.9786,838.3004,-550.0806,-47.1292,335.3490
36,931.5864,527.0480,95.2233,825.7387,952.8799,505.7545,931.5864,527.0480
37,823.4798,-903.6939,-175.0768,1526.7321,841.0479,-921.2620,823.4798,-903.6939
38,896.5928,-308.5980,-61.0197,1089.4808,899.6744,-311.6796,896.5928,-308.5980
39,834.3023,-227.8367,316.1618,1112.6228,921.2887,-314.8231,834.3023,-227.8367
40,314.6783,-164.3866,737.3705,1344.9610,850.4465,-700.1548,314.6783,-164.3866
41,150.4678,480.1636,-423.9351,848.5937,770.1737,-139.5423,150.4678,480.1636
42,1263.7756,1387.8243,4.6305,1330.1695,1387.9969,1263.6030,1263.7756,1387.8243
43,1199.6070,1287.4189,44.4698,1248.2149,1306.0053,1181.0205,1199.6070,1287.4189
44,933.7149,653.1961,-226.5455,917.9098,1059.9055,527.0056,933.7149,653.1961
45,-316.0020,755.1731,-362.1513,1141.1576,866.1207,-426.9495,-316.0020,755.1731
46,678.4237,969.7327,189.1487,921.9991,1062.8091,585.3473,678.4237,969.7327
47,1256.1720,1411.5346,17.3057,1340.9572,1413.4389,1254.2676,1256.1720,1411.5346
48,1244.5948,1404.0475,26.0884,1332.2677,1408.2073,1240.4349,1244.5948,1404.0475
