face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.0519,-216.7215,46.6471,1885.5177,1767.1488,-217.8183,1766.0519,-216.7215
1,1753.3903,100.1906,-0.7436,1705.5041,1753.3906,100.1903,1753.3903,100.1906
2,1880.2191,181.6608,12.8611,1796.4294,1880.3164,181.5634,1880.2191,181.6608
3,1839.8126,174.3572,19.9840,1759.4671,1840.0523,174.1174,1839.8126,174.3572
4,1780.5647,-756.7752,14.0335,2256.3682,1780.6423,-756.8529,1780.5647,-756.7752
5,1958.0273,-1392.2422,103.0302,2920.6340,1961.1927,-1395.4077,1958.0273,-1392.2422
6,1783.6800,-752.4155,-47.9596,2257.5678,1784.5866,-753.3221,1783.6800,-752.4155
7,1798.9831,-1093.6649,76.6576,2533.2897,1801.0132,-1095.6949,1798.9831,-1093.6649
8,1749.8912,-678.2074,-240.2574,2209.5349,1773.4361,-701.7523,1749.8912,-678.2074
9,1435.6883,-569.7309,-251.2932,1842.0627,1466.6977,-600.7402,1435.6883,-569.7309
10,1813.8274,-690.7699,-127.4605,2251.4015,1820.2972,-697.2397,1813.8274,-690.7699
11,1767.8119,-236.7771,-40.6882,1898.6222,1768.6375,-237.6027,1767.8119,-236.7771
12,1771.1035,-1360.8587,-259.9190,2757.1070,1792.5274,-1382.2826,1771.1035,-1360.8587
13,1693.4688,-165.1997,-54.9597,1784.3625,1695.0925,-166.8234,1693.4688,-165.1997
14,1637.3119,-772.0921,155.6709,2147.9693,1647.3281,-782.1083,1637.3119,-772.0921
15,1153.7349,-659.1734,428.4696,1754.1048,1249.9000,-755.3385,1153.7349,-659.1734
16,1613.7434,10.9174,37.6933,1609.6370,1614.6293,10.0315,1613.7434,10.9174
17,1745.3788,-95.6012,-17.5274,1795.3464,1745.5457,-95.7680,1745.3788,-95.6012
18,953.8564,-263.5429,62.8407,1114.6865,957.0916,-266.7781,953.8564,-263.5429
19,1594.3648,-125.0507,-95.8358,1668.7021,1599.6899,-130.3758,1594.3648,-125.0507
20,1628.8141,37.0355,0.4925,1610.6160,1628.8143,37.0353,1628.8141,37.0355
21,1525.8164,-1273.3259,349.0995,2501.5890,1568.6980,-1316.2075,1525.8164,-1273.3259
22,1576.0765,-304.6903,61.0228,1751.6392,1578.0544,-306.6681,1576.0765,-304.6903
23,1512.8011,-1273.7663,419.0808,2522.8732,1574.4635,-1335.4288,1512.8011,-1273.7663
24,1566.4589,13.3672,-15.0737,1560.0368,1566.6052,13.2210,1566.4589,13.3672
25,1557.8857,-193.1392,111.2997,1674.0257,1564.9318,-200.1854,1557.8857,-193.1392
26,1552.6668,-417.6450,156.3831,1818.5247,1565.0017,-429.9799,1552.6668,-417.6450
27,1674.5182,-293.0991,108.9378,1848.3290,1680.5312,-299.1121,1674.5182,-293.0991
