face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1862.6934,4251.6769,-1.6906,3691.4525,4251.6781,1862.6922,1862.6934,4251.6769
1,1868.4191,4290.1041,-0.1710,3725.6236,4290.1041,1868.4191,1868.4191,4290.1041
2,1879.8764,4294.3123,0.7257,3728.5759,4294.3125,1879.8761,1879.8764,4294.3123
3,1878.6618,4293.6552,2.1507,3728.0736,4293.6571,1878.6599,1878.6618,4293.6552
4,1840.1874,4203.7212,4.0794,3649.9283,4203.7282,1840.1804,1840.1874,4203.7212
5,1841.3547,4187.4675,4.6966,3635.2337,4187.4769,1841.3453,1841.3547,4187.4675
6,1841.3410,4208.7785,7.2695,3654.4104,4208.8008,1841.3187,1841.3410,4208.7785
7,1840.1339,4204.1409,-4.7853,3650.3123,4204.1506,1840.1243,1840.1339,4204.1409
8,1844.6288,4239.9212,-16.4072,3682.2974,4240.0336,1844.5164,1844.6288,4239.9212
9,1843.8776,4251.5933,-15.7020,3692.8650,4251.6957,1843.7753,1843.8776,4251.5933
10,1846.6711,4230.7141,-11.2462,3673.7961,4230.7672,1846.6181,1846.6711,4230.7141
11,1854.0572,4230.7330,-4.2125,3673.2360,4230.7405,1854.0497,1854.0572,4230.7330
12,1840.3512,4206.0210,-15.9660,3652.0836,4206.1288,1840.2434,1840.3512,4206.0210
13,1848.7478,4274.7677,-4.7464,3713.3015,4274.7770,1848.7385,1848.7478,4274.7677
14,1840.6992,4232.1739,12.0320,3675.5604,4232.2344,1840.6386,1840.6992,4232.1739
15,1834.4199,4256.7456,15.5465,3698.2490,4256.8454,1834.3201,1834.4199,4256.7456
16,1850.2711,4280.2880,6.6954,3718.1729,4280.3064,1850.2527,1850.2711,4280.2880
17,1870.7333,4278.0932,2.2232,3714.6424,4278.0953,1870.7312,1870.7333,4278.0932
18,1832.6088,4274.4455,4.5554,3714.2988,4274.4540,1832.6003,1832.6088,4274.4455
19,1848.9478,4279.0984,-6.9275,3717.2040,4279.1181,1848.9281,1848.9478,4279.0984
20,1849.2064,4281.5626,3.1034,3719.3922,4281.5666,1849.2024,1849.2064,4281.5626
21,1839.8985,4202.1359,14.6434,3648.6041,4202.2266,1839.8077,1839.8985,4202.1359
22,1840.9133,4269.2215,3.7182,3708.9067,4269.2272,1840.9077,1840.9133,4269.2215
23,1836.3471,4214.8109,15.7864,3660.2860,4214.9157,1836.2423,1836.3471,4214.8109
24,1860.3957,4283.1603,-2.8909,3719.9713,4283.1637,1860.3922,1860.3957,4283.1603
25,1843.2436,4270.0596,10.8534,3709.5215,4270.1082,1843.1950,1843.2436,4270.0596
26,1843.3331,4257.2361,13.3201,3697.9675,4257.3096,1843.2596,1843.3331,4257.2361
27,1850.5716,4250.1913,10.6568,3691.0431,4250.2387,1850.5243,1850.5716,4250.1913
28,1832.7916,4272.0962,7.5288,3712.1745,4272.1195,1832.7684,1832.7916,4272.0962
29,1856.9666,4250.3089,9.4339,3690.6688,4250.3461,1856.9294,1856.9666,4250.3089
30,1839.4732,4232.4868,-10.1757,3675.9177,4232.5301,1839.4299,1839.4732,4232.4868
31,1838.7729,4205.3693,-15.5631,3651.6057,4205.4716,1838.6705,1838.7729,4205.3693
32,1856.5061,4247.0935,-9.5418,3687.8091,4247.1316,1856.4680,1856.5061,4247.0935
33,1840.0209,4252.0879,-8.9133,3693.5398,4252.1208,1839.9879,1840.0209,4252.0879
34,1852.9343,4247.6857,-12.5861,3688.6301,4247.7519,1852.8682,1852.9343,4247.6857
35,1834.1722,4262.8503,-13.8129,3703.7618,4262.9289,1834.0937,1834.1722,4262.8503
36,1859.1653,4246.3350,0.1285,3686.8981,4246.3350,1859.1653,1859.1653,4246.3350
37,1841.0394,4193.1317,-9.9362,3640.3784,4193.1737,1840.9975,1841.0394,4193.1317
38,1848.6914,4212.3235,-4.8979,3657.0637,4212.3337,1848.6812,1848.6914,4212.3235
39,1847.4385,4207.2708,4.8601,3652.6091,4207.2808,1847.4285,1847.4385,4207.2708
40,1839.5011,4208.4581,16.5661,3654.3459,4208.5740,1839.3853,1839.5011,4208.4581
41,1842.2631,4263.4742,-9.1865,3703.6411,4263.5090,1842.2282,1842.2631,4263.4742
42,1880.6192,4295.8844,0.1739,3729.9369,4295.8844,1880.6192,1880.6192,4295.8844
43,1877.2757,4288.6413,1.5684,3723.6613,4288.6423,1877.2746,1877.2757,4288.6413
44,1861.2157,4262.2403,-8.9006,3701.0951,4262.2733,1861.1827,1861.2157,4262.2403
45,1832.5526,4275.8648,-2.9930,3715.5819,4275.8685,1832.5490,1832.5526,4275.8648
46,1858.8038,4270.1280,7.1059,3708.3643,4270.1489,1858.7829,1858.8038,4270.1280
47,1881.1843,4297.6196,0.8976,3731.4577,4297.6199,1881.1840,1881.1843,4297.6196
48,1880.6462,4296.9066,1.2709,3730.8552,4296.9073,1880.6455,1880.6462,4296.9066
49,1873.5844,4295.3867,1.6512,3730.0006,4295.3878,1873.5833,1873.5844,4295.3867
50,1873.8577,4281.2118,2.4031,3717.2238,4281.2142,1873.8553,1873.8577,4281.2118
51,1842.2302,4187.3356,-4.3770,3635.0534,4187.3438,1842.2221,1842.2302,4187.3356
52,1868.6365,4288.2246,-4.5901,3723.9230,4288.2333,1868.6278,1868.6365,4288.2246
53,1849.3235,4276.0223,6.9639,3714.3992,4276.0423,1849.3035,1849.3235,4276.0223
54,1852.6837,4247.9639,9.6466,3688.8724,4248.0027,1852.6448,1852.6837,4247.9639
55,1840.8063,4267.3487,0.9694,3707.2191,4267.3491,1840.8059,1840.8063,4267.3487
56,1846.3639,4210.9393,-2.3892,3655.9759,4210.9417,1846.3615,1846.3639,4210.9393
57,1849.0533,4208.6971,-0.2202,3653.7685,4208.6972,1849.0533,1849.0533,4208.6971
58,1848.9363,4267.8957,5.6265,3707.0914,4267.9088,1848.9232,1848.9363,4267.8957
59,1856.5372,4257.8141,-11.1703,3697.4715,4257.8661,1856.4852,1856.5372,4257.8141
60,1847.9261,4219.9102,11.9661,3663.9897,4219.9705,1847.8657,1847.9261,4219.9102
61,1858.3302,4275.6162,-9.1208,3713.3580,4275.6506,1858.2958,1858.3302,4275.6162
62,1854.6251,4239.8369,11.0284,3681.4275,4239.8879,1854.5741,1854.6251,4239.8369
63,1850.7059,4279.5018,-2.6765,3717.4145,4279.5047,1850.7029,1850.7059,4279.5018
64,1844.5012,4253.4038,-14.6550,3694.4369,4253.4929,1844.4120,1844.5012,4253.4038
65,1842.0304,4221.6341,-9.7614,3665.9485,4221.6742,1841.9904,1842.0304,4221.6341
66,1873.3016,4286.9757,-3.0543,3722.4520,4286.9796,1873.2977,1873.3016,4286.9757
67,1874.1384,4284.1316,2.9478,3719.8318,4284.1352,1874.1348,1874.1384,4284.1316
68,1870.8150,4281.5250,2.5132,3717.7255,4281.5276,1870.8123,1870.8150,4281.5250
69,1855.4592,4266.3266,7.1302,3705.1895,4266.3477,1855.4382,1855.4592,4266.3266
70,1841.5667,4276.3847,-7.2713,3715.3391,4276.4064,1841.5450,1841.5667,4276.3847
71,1868.8202,4284.1356,2.4332,3720.2211,4284.1380,1868.8177,1868.8202,4284.1356
72,1841.7467,4280.4208,-0.5211,3718.9492,4280.4209,1841.7466,1841.7467,4280.4208
73,1872.7282,4289.9544,0.8027,3725.1716,4289.9547,1872.7279,1872.7282,4289.9544
74,1865.7916,4287.6763,-0.2711,3723.6322,4287.6764,1865.7915,1865.7916,4287.6763
75,1847.2137,4250.5015,9.2634,3691.5626,4250.5373,1847.1780,1847.2137,4250.5015
76,1850.9499,4237.9861,-7.4711,3680.0012,4238.0095,1850.9265,1850.9499,4237.9861
77,1871.9253,4288.1712,-3.8050,3723.6304,4288.1771,1871.9193,1871.9253,4288.1712
