face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2306.9184,72.9372,10.6160,2271.4028,2306.9689,72.8867,2306.9184,72.9372
1,2298.3156,109.0537,-8.9495,2245.8290,2298.3522,109.0171,2298.3156,109.0537
2,2318.8120,144.9663,1.1333,2249.8352,2318.8126,144.9657,2318.8120,144.9663
3,2312.6309,142.5028,1.6696,2244.7764,2312.6322,142.5015,2312.6309,142.5028
4,2262.5053,-0.9762,26.6422,2263.4640,2262.8189,-1.2897,2262.5053,-0.9762
5,2260.8976,-22.9895,44.3595,2273.7781,2261.7589,-23.8508,2260.8976,-22.9895
6,2251.5506,-0.2927,30.2097,2252.3048,2251.9558,-0.6979,2251.5506,-0.2927
7,2285.0190,-11.7002,17.8419,2291.0999,2285.1576,-11.8388,2285.0190,-11.7002
8,2305.6831,-6.4793,-16.2590,2309.1013,2305.7974,-6.5936,2305.6831,-6.4793
9,2296.5451,-6.9808,-24.7001,2300.4412,2296.8099,-7.2456,2296.5451,-6.9808
10,2299.8238,0.9891,-1.7849,2299.3314,2299.8251,0.9877,2299.8238,0.9891
11,2297.9375,32.3026,14.4775,2282.0954,2298.0300,32.2101,2297.9375,32.3026
12,2304.9704,-39.8544,4.8147,2325.1688,2304.9803,-39.8643,2304.9704,-39.8544
13,2274.5983,41.2889,-24.3282,2254.6313,2274.8633,41.0239,2274.5983,41.2889
14,2219.1169,8.3546,18.7768,2215.1902,2219.2764,8.1951,2219.1169,8.3546
15,2182.7334,10.3819,-5.4484,2177.5815,2182.7471,10.3683,2182.7334,10.3819
16,2241.1679,61.2184,-15.0807,2211.3487,2241.2723,61.1141,2241.1679,61.2184
17,2297.4780,109.4520,5.4957,2244.7743,2297.4918,109.4382,2297.4780,109.4520
18,2205.2652,1.8221,-36.1279,2205.2428,2205.8574,1.2299,2205.2652,1.8221
19,2272.9538,32.7820,-30.1006,2257.3435,2273.3582,32.3776,2272.9538,32.7820
20,2248.2495,51.2710,-21.7649,2223.3771,2248.4651,51.0554,2248.2495,51.2710
21,2224.1815,-6.0420,44.2843,2228.5290,2225.0605,-6.9210,2224.1815,-6.0420
22,2221.9363,5.3934,-20.7446,2219.5354,2222.1304,5.1992,2221.9363,5.3934
23,2195.5382,-18.5256,30.3049,2205.4841,2195.9529,-18.9403,2195.5382,-18.5256
24,2284.4563,70.4940,-15.7819,2250.2037,2284.5688,70.3815,2284.4563,70.4940
25,2214.7839,38.4350,-11.5385,2195.9097,2214.8451,38.3738,2214.7839,38.4350
26,2211.4777,33.8152,3.2169,2194.7725,2211.4824,33.8105,2211.4777,33.8152
27,2243.4867,51.9486,13.2508,2218.0875,2243.5668,51.8685,2243.4867,51.9486
28,2196.2654,4.1651,-30.0152,2194.8017,2196.6764,3.7542,2196.2654,4.1651
29,2255.2703,58.3708,19.0759,2226.9039,2255.4359,58.2051,2255.2703,58.3708
30,2289.2030,-6.7697,-9.5608,2292.6552,2289.2429,-6.8095,2289.2030,-6.7697
31,2302.6238,-40.9985,3.4308,2323.4020,2302.6288,-41.0035,2302.6238,-40.9985
32,2311.4372,40.9207,-1.2057,2291.2519,2311.4379,40.9201,2311.4372,40.9207
33,2275.3316,-5.1791,-21.9556,2278.2429,2275.5429,-5.3904,2275.3316,-5.1791
34,2310.0580,25.8249,-7.9018,2297.2952,2310.0853,25.7976,2310.0580,25.8249
35,2263.2033,-27.5079,-42.3990,2278.2657,2263.9878,-28.2924,2263.2033,-27.5079
36,2292.7788,61.6409,13.0545,2262.7012,2292.8552,61.5645,2292.7788,61.6409
37,2296.6112,-36.9626,22.1825,2315.6325,2296.8220,-37.1734,2296.6112,-36.9626
38,2296.9665,4.8550,21.9070,2294.8565,2297.1758,4.6456,2296.9665,4.8550
39,2271.2162,11.2489,34.0805,2266.3816,2271.7300,10.7351,2271.2162,11.2489
40,2215.7582,-0.6623,42.1038,2217.2890,2216.5578,-1.4618,2215.7582,-0.6623
