face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-137.9434,2869.4963,21.8890,2941.1397,2869.6556,-138.1028,-137.9434,2869.4963
1,-135.1379,2870.2603,-10.3263,2940.2138,2870.2958,-135.1733,-135.1379,2870.2603
2,-248.4863,2802.0994,-12.3257,2934.3219,2802.1492,-248.5361,-248.4863,2802.0994
3,-280.3074,2744.6827,-1.9027,2895.0339,2744.6839,-280.3086,-280.3074,2744.6827
4,-451.6104,2759.0360,-0.9821,3010.3561,2759.0363,-451.6107,-451.6104,2759.0360
5,-455.8005,2710.9569,-7.8732,2965.2795,2710.9764,-455.8200,-455.8005,2710.9569
6,-445.1581,2723.6509,-17.0471,2971.4924,2723.7426,-445.2498,-445.1581,2723.6509
7,-385.2850,2730.0249,57.5993,2943.3436,2731.0895,-386.3496,-385.2850,2730.0249
8,-268.8098,2715.3111,11.0384,2859.2728,2715.3520,-268.8506,-268.8098,2715.3111
9,-283.2126,2717.0707,-5.7082,2869.1965,2717.0815,-283.2235,-283.2126,2717.0707
10,-288.4534,2702.8228,38.6266,2858.7709,2703.3215,-288.9521,-288.4534,2702.8228
11,-354.4824,2763.7594,-22.7487,2957.2420,2763.9253,-354.6483,-354.4824,2763.7594
12,-342.9277,2713.2080,51.5594,2901.2939,2714.0776,-343.7973,-342.9277,2713.2080
13,-282.3742,2720.6126,-23.4448,2872.5159,2720.7956,-282.5572,-282.3742,2720.6126
14,-407.7967,2810.4420,-11.4577,3035.0231,2810.4828,-407.8375,-407.7967,2810.4420
15,-450.6505,2807.2597,39.2491,3058.3504,2807.7325,-451.1232,-450.6505,2807.2597
16,-348.3640,2794.1509,41.0208,2984.4709,2794.6863,-348.8993,-348.3640,2794.1509
17,-309.3641,2780.7647,-19.1716,2947.8348,2780.8836,-309.4830,-309.3641,2780.7647
18,-388.9953,2694.5792,-55.6169,2910.2462,2695.5820,-389.9981,-388.9953,2694.5792
19,-299.8873,2768.7625,-53.0506,2931.6784,2769.6794,-300.8042,-299.8873,2768.7625
20,-390.3584,2710.1917,-24.2261,2925.2735,2710.3809,-390.5477,-390.3584,2710.1917
21,-437.4484,2795.5116,-13.0051,3038.0332,2795.5639,-437.5007,-437.4484,2795.5116
22,-455.4103,2802.5029,-4.2436,3055.7754,2802.5084,-455.4158,-455.4103,2802.5029
23,-427.6709,2806.3596,16.4161,3042.9531,2806.4429,-427.7542,-427.6709,2806.3596
24,-184.5093,2839.9921,40.3267,2937.4279,2840.5297,-185.0469,-184.5093,2839.9921
25,-453.2788,2769.6248,8.2240,3021.9031,2769.6458,-453.2997,-453.2788,2769.6248
26,-403.0946,2833.8915,23.8264,3055.7250,2834.0668,-403.2699,-403.0946,2833.8915
27,-380.2644,2792.2484,-5.6145,3000.5232,2792.2583,-380.2744,-380.2644,2792.2484
28,-459.3254,2683.2819,9.0386,2940.0214,2683.3079,-459.3514,-459.3254,2683.2819
29,-370.9426,2789.7794,9.0218,2992.5841,2789.8051,-370.9684,-370.9426,2789.7794
30,-294.0794,2692.7575,9.6019,2851.2431,2692.7884,-294.1103,-294.0794,2692.7575
31,-267.7584,2717.4074,71.1935,2863.3567,2719.1043,-269.4554,-267.7584,2717.4074
32,-45.9206,2820.4214,-5.3637,2843.6750,2820.4315,-45.9306,-45.9206,2820.4214
33,-305.6640,2709.4808,-39.1693,2875.3278,2709.9895,-306.1727,-305.6640,2709.4808
34,-91.6549,2767.2409,13.5565,2814.2859,2767.3051,-91.7192,-91.6549,2767.2409
35,-304.9928,2730.7310,-65.2413,2897.5050,2732.1325,-306.3942,-304.9928,2730.7310
36,-298.8893,2819.4185,-83.0016,2983.5914,2821.6263,-301.0970,-298.8893,2819.4185
37,-281.0454,2732.7915,95.2702,2888.3219,2735.8001,-284.0540,-281.0454,2732.7915
38,-231.0089,2749.6211,123.3031,2880.0311,2754.7132,-236.1011,-231.0089,2749.6211
39,-486.2989,2879.4579,-30.6934,3151.3280,2879.7378,-486.5788,-486.2989,2879.4579
40,-434.5718,2813.0888,-23.5135,3053.9268,2813.2590,-434.7420,-434.5718,2813.0888
41,-301.8497,2714.0977,-35.8647,2877.5941,2714.5241,-302.2762,-301.8497,2714.0977
42,-271.1656,2732.3460,-9.0678,2877.5702,2732.3734,-271.1929,-271.1656,2732.3460
43,-259.9480,2837.8191,-23.3799,2976.5946,2837.9956,-260.1244,-259.9480,2837.8191
44,-153.7393,2873.7972,-11.0671,2953.7314,2873.8376,-153.7798,-153.7393,2873.7972
45,-351.1998,2692.3630,-61.8612,2886.0349,2693.6198,-352.4566,-351.1998,2692.3630
46,-357.5484,2774.3248,-2.0800,2969.2907,2774.3262,-357.5498,-357.5484,2774.3248
47,-280.0355,2731.5411,-3.3429,2881.7874,2731.5448,-280.0392,-280.0355,2731.5411
48,-261.8151,2751.1608,-1.7824,2890.9753,2751.1619,-261.8161,-261.8151,2751.1608
49,-177.3845,2843.2612,14.6322,2936.0845,2843.3321,-177.4553,-177.3845,2843.2612
50,-282.6921,2862.6202,-30.6188,3014.3925,2862.9183,-282.9902,-282.6921,2862.6202
51,-420.6693,2733.0313,30.9897,2966.3118,2733.3358,-420.9738,-420.6693,2733.0313
52,-124.0969,2877.5986,2.4703,2941.6140,2877.6006,-124.0989,-124.0969,2877.5986
53,-362.8058,2788.5438,50.2654,2987.7892,2789.3453,-363.6074,-362.8058,2788.5438
54,-378.7137,2810.5759,25.8884,3018.1410,2810.7860,-378.9238,-378.7137,2810.5759
55,-369.1317,2769.1646,-32.8295,2971.5233,2769.5080,-369.4751,-369.1317,2769.1646
56,-413.5946,2738.0081,47.6034,2967.6543,2738.7269,-414.3134,-413.5946,2738.0081
57,-413.5192,2711.3549,85.5233,2943.7363,2713.6938,-415.8581,-413.5192,2711.3549
58,-431.8584,2725.9694,41.5181,2966.4482,2726.5152,-432.4042,-431.8584,2725.9694
59,-148.9602,2730.1086,-14.6697,2807.6690,2730.1834,-149.0349,-148.9602,2730.1086
60,-408.8618,2806.3639,-30.1902,3031.9953,2806.6474,-409.1452,-408.8618,2806.3639
61,-105.7643,2774.1884,-36.3105,2829.2530,2774.6461,-106.2220,-105.7643,2774.1884
62,-388.6045,2842.1128,-13.0742,3055.0924,2842.1657,-388.6574,-388.6045,2842.1128
63,-395.4438,2709.3632,-30.2177,2927.6552,2709.6573,-395.7378,-395.4438,2709.3632
