face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-18.4666,2297.2933,9.8833,2306.6455,2297.3354,-18.5088,-18.4666,2297.2933
1,4.6437,2536.8491,-6.0280,2534.5519,2536.8634,4.6294,4.6437,2536.8491
2,89.9247,2548.7255,3.8891,2504.9830,2548.7316,89.9185,89.9247,2548.7255
3,78.6760,2556.9023,10.2647,2518.5489,2556.9448,78.6335,78.6760,2556.9023
4,-264.2317,2003.0815,95.7266,2153.8158,2007.1160,-268.2661,-264.2317,2003.0815
5,-270.7806,1779.6876,134.2418,1943.3418,1788.4389,-279.5319,-270.7806,1779.6876
6,-245.7921,2144.2310,101.6898,2283.8997,2148.5498,-250.1109,-245.7921,2144.2310
7,-251.6771,1857.9079,17.6616,1995.9188,1858.0558,-251.8250,-251.6771,1857.9079
8,-172.3296,2088.8135,-108.0495,2188.1106,2093.9650,-177.4811,-172.3296,2088.8135
9,-183.5804,2192.7172,-100.1244,2296.5899,2196.9285,-187.7917,-183.5804,2192.7172
10,-162.6821,2103.1367,-38.4500,2190.0291,2103.7890,-163.3344,-162.6821,2103.1367
11,-76.9875,2186.6934,-0.3449,2226.1859,2186.6935,-76.9875,-76.9875,2186.6934
12,-240.9629,1672.4174,-102.9805,1813.7940,1677.9440,-246.4895,-240.9629,1672.4174
13,-142.4601,2437.2145,-44.5049,2512.6594,2437.9821,-143.2277,-142.4601,2437.2145
14,-222.7230,2358.3585,58.3144,2479.2988,2359.6753,-224.0398,-222.7230,2358.3585
15,-245.2980,2512.9782,49.0712,2645.5402,2513.8509,-246.1707,-245.2980,2512.9782
16,-122.3131,2565.0067,3.5701,2628.3059,2565.0114,-122.3179,-122.3131,2565.0067
17,25.0345,2492.7982,3.0214,2480.3813,2492.8019,25.0308,25.0345,2492.7982
18,-244.6341,2531.7531,-23.0136,2662.8109,2531.9438,-244.8248,-244.6341,2531.7531
19,-128.8984,2449.9725,-64.1568,2519.3502,2451.5676,-130.4935,-128.8984,2449.9725
20,-131.5885,2544.6561,-8.4867,2612.9779,2544.6830,-131.6154,-131.5885,2544.6561
21,-279.0541,2089.9976,151.0218,2257.7879,2099.5861,-288.6426,-279.0541,2089.9976
22,-184.2356,2492.1990,-8.8032,2589.2823,2492.2280,-184.2645,-184.2356,2492.1990
23,-273.2325,2182.4106,105.1702,2338.1745,2186.9066,-277.7285,-273.2325,2182.4106
24,-47.1417,2486.0976,-24.9099,2510.3713,2486.3425,-47.3866,-47.1417,2486.0976
25,-176.1316,2545.4234,25.3937,2638.2696,2545.6603,-176.3685,-176.1316,2545.4234
