face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2679.2145,4373.4872,-10.6460,3819.4778,4373.5541,2679.1476,2679.2145,4373.4872
1,2686.2206,4416.7054,5.1258,3854.7245,4416.7205,2686.2054,2686.2206,4416.7054
2,2707.2589,4430.5206,0.6641,3868.3586,4430.5208,2707.2587,2707.2589,4430.5206
3,2705.8241,4425.2576,3.0721,3863.9939,4425.2631,2705.8186,2705.8241,4425.2576
4,2648.3305,4288.2711,-8.6470,3747.8512,4288.3167,2648.2849,2648.3305,4288.2711
5,2649.7166,4264.1916,-16.3965,3729.1065,4264.3581,2649.5501,2649.7166,4264.1916
6,2651.2027,4285.2218,-3.4662,3745.8038,4285.2292,2651.1954,2651.2027,4285.2218
7,2642.5150,4307.7513,-20.4260,3762.6534,4308.0018,2642.2645,2642.5150,4307.7513
8,2638.0223,4373.6588,-23.0013,3814.6862,4373.9636,2637.7175,2638.0223,4373.6588
9,2635.1666,4382.7439,-16.6398,3821.5334,4382.9023,2635.0082,2635.1666,4382.7439
10,2645.3150,4354.0605,-21.6271,3799.8784,4354.3342,2645.0413,2645.3150,4354.0605
11,2663.9008,4345.5933,-16.9517,3795.4158,4345.7641,2663.7299,2663.9008,4345.5933
12,2633.1444,4329.5555,-34.8302,3779.1262,4330.2703,2632.4296,2633.1444,4329.5555
13,2649.9028,4391.7605,5.1776,3830.3900,4391.7759,2649.8874,2649.9028,4391.7605
14,2649.4573,4296.1141,14.3549,3754.2599,4296.2392,2649.3322,2649.4573,4296.1141
15,2637.7963,4310.7156,34.5110,3764.7074,4311.4273,2637.0847,2637.7963,4310.7156
16,2658.6820,4372.3459,22.3871,3816.1270,4372.6384,2658.3896,2658.6820,4372.3459
17,2692.5717,4398.0416,1.7662,3840.6613,4398.0434,2692.5699,2692.5717,4398.0416
18,2625.8607,4354.0254,28.9070,3797.6472,4354.5088,2625.3774,2625.8607,4354.0254
19,2647.1485,4398.2911,4.1580,3835.2942,4398.3009,2647.1386,2647.1485,4398.2911
20,2653.7922,4380.7674,18.5654,3822.1883,4380.9669,2653.5927,2653.7922,4380.7674
21,2652.4462,4257.3010,4.4321,3723.9602,4257.3132,2652.4340,2652.4462,4257.3010
22,2638.3097,4352.3677,19.3208,3797.6320,4352.5855,2638.0920,2638.3097,4352.3677
23,2643.0899,4261.7434,14.9793,3726.2425,4261.8820,2642.9513,2643.0899,4261.7434
24,2669.0703,4403.5845,3.8411,3842.1427,4403.5930,2669.0618,2669.0703,4403.5845
25,2649.2533,4344.8195,28.0876,3793.1305,4345.2846,2648.7882,2649.2533,4344.8195
26,2652.4013,4323.8329,25.6920,3776.7981,4324.2277,2652.0065,2652.4013,4323.8329
27,2665.1630,4330.7236,13.9969,3783.7500,4330.8412,2665.0454,2665.1630,4330.7236
28,2628.3031,4344.3808,31.8771,3790.2929,4344.9727,2627.7112,2628.3031,4344.3808
29,2673.6827,4336.2750,7.9403,3789.2250,4336.3129,2673.6447,2673.6827,4336.2750
30,2635.0339,4350.8114,-15.0801,3795.9333,4350.9439,2634.9014,2635.0339,4350.8114
31,2631.0796,4327.4801,-33.4126,3777.1774,4328.1380,2630.4218,2631.0796,4327.4801
32,2663.2827,4378.3273,-18.5337,3821.4045,4378.5276,2663.0825,2663.2827,4378.3273
33,2633.0756,4367.0952,-5.2982,3808.6480,4367.1114,2633.0594,2633.0756,4367.0952
34,2654.6663,4381.2320,-19.9320,3822.6862,4381.4620,2654.4362,2654.6663,4381.2320
35,2617.9336,4381.0588,-2.1916,3818.1076,4381.0615,2617.9309,2617.9336,4381.0588
36,2674.5278,4358.5457,-7.5307,3806.9855,4358.5794,2674.4941,2674.5278,4358.5457
37,2639.3474,4302.6120,-33.0496,3758.4324,4303.2685,2638.6910,2639.3474,4302.6120
38,2655.2017,4321.8792,-23.2051,3775.5649,4322.2022,2654.8787,2655.2017,4321.8792
39,2659.7718,4294.2474,-11.5801,3754.1485,4294.3294,2659.6897,2659.7718,4294.2474
40,2652.6380,4259.6414,10.0294,3725.8621,4259.7040,2652.5754,2652.6380,4259.6414
41,2633.3371,4376.6300,-0.4977,3816.3088,4376.6301,2633.3369,2633.3371,4376.6300
42,2708.0384,4434.1219,0.1697,3871.3224,4434.1219,2708.0384,2708.0384,4434.1219
43,2703.8059,4420.1390,0.9307,3859.6632,4420.1395,2703.8054,2703.8059,4420.1390
44,2670.7292,4397.8904,-14.0413,3837.8707,4398.0046,2670.6150,2670.7292,4397.8904
45,2621.0080,4372.5939,19.1144,3811.7913,4372.8024,2620.7994,2621.0080,4372.5939
46,2675.8218,4368.3099,12.6363,3814.9461,4368.4042,2675.7274,2675.8218,4368.3099
47,2708.9909,4434.5147,1.4742,3871.7566,4434.5160,2708.9897,2708.9909,4434.5147
48,2708.4667,4432.5358,2.0152,3870.1165,4432.5381,2708.4643,2708.4667,4432.5358
49,2696.3522,4423.5263,6.6672,3861.4309,4423.5520,2696.3264,2696.3522,4423.5263
50,2699.0818,4407.0513,0.9566,3848.6562,4407.0519,2699.0813,2699.0818,4407.0513
51,2644.6573,4284.5297,-29.1733,3744.7093,4285.0485,2644.1385,2644.6573,4284.5297
52,2683.2328,4422.5858,-1.5712,3859.0392,4422.5872,2683.2314,2683.2328,4422.5858
53,2657.4123,4365.2459,21.7344,3810.2980,4365.5225,2657.1357,2657.4123,4365.2459
