face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1305.2466,345.1591,59.2294,1175.9295,1308.8868,341.5189,1305.2466,345.1591
1,1347.6174,440.3853,-37.0196,1191.9112,1349.1255,438.8772,1347.6174,440.3853
2,1401.7860,580.6781,1.4233,1219.9224,1401.7884,580.6756,1401.7860,580.6781
3,1384.7056,581.0849,-3.0205,1204.3526,1384.7170,581.0735,1384.7056,581.0849
4,1073.3121,134.0609,119.6681,1033.9455,1088.3190,119.0540,1073.3121,134.0609
5,1010.5670,108.4386,209.9686,1027.4632,1057.0425,61.9631,1010.5670,108.4386
6,1039.0866,183.7387,118.4346,982.1511,1055.1826,167.6427,1039.0866,183.7387
7,1164.8347,40.4720,123.1010,1164.8160,1178.1546,27.1521,1164.8347,40.4720
8,1333.6857,-4.9346,29.1388,1337.1127,1334.3197,-5.5686,1333.6857,-4.9346
9,1331.2189,-9.6037,-16.8744,1336.3663,1331.4313,-9.8160,1331.2189,-9.6037
10,1279.8059,51.5694,62.5314,1259.4817,1282.9813,48.3941,1279.8059,51.5694
11,1254.2498,220.1307,99.9475,1172.8042,1263.8211,210.5594,1254.2498,220.1307
12,1263.5599,-86.0059,132.4645,1328.6439,1276.4388,-98.8849,1263.5599,-86.0059
13,1279.4524,171.2919,-84.0375,1211.7617,1285.7892,164.9552,1279.4524,171.2919
14,979.1258,249.6462,5.3323,881.2836,979.1647,249.6072,979.1258,249.6462
15,909.5752,200.2154,-160.2217,873.1067,944.0853,165.7053,909.5752,200.2154
16,1175.2484,314.7916,-115.7245,1072.6233,1190.5407,299.4993,1175.2484,314.7916
17,1324.1343,503.0723,8.8975,1157.8063,1324.2307,502.9759,1324.1343,503.0723
18,1073.0023,62.2251,-216.4030,1108.5707,1117.3845,17.8430,1073.0023,62.2251
19,1297.0623,146.5525,-98.8560,1242.2069,1305.4945,138.1202,1297.0623,146.5525
20,1207.1014,250.9422,-120.3530,1122.7678,1222.0177,236.0259,1207.1014,250.9422
21,884.2662,222.2634,132.1374,828.9563,909.6666,196.8630,884.2662,222.2634
22,1122.1539,127.7703,-138.1384,1090.6068,1140.9872,108.9370,1122.1539,127.7703
23,823.7240,177.6571,42.5978,754.4446,826.5205,174.8605,823.7240,177.6571
24,1318.8689,310.2287,-56.0592,1198.3046,1321.9751,307.1225,1318.8689,310.2287
25,1068.0325,265.7534,-134.4213,990.8039,1089.9556,243.8303,1068.0325,265.7534
26,1019.3564,298.9282,-85.2975,919.5424,1029.3178,288.9669,1019.3564,298.9282
27,1107.2440,364.2913,-6.4704,977.4782,1107.3004,364.2350,1107.2440,364.2913
28,1029.4790,95.3481,-215.4333,1053.5625,1076.7692,48.0580,1029.4790,95.3481
29,1145.6477,398.8069,24.9666,1008.2328,1146.4814,397.9732,1145.6477,398.8069
30,1255.0795,1.8859,20.4790,1254.6391,1255.4141,1.5514,1255.0795,1.8859
31,1254.8658,-95.5857,125.3257,1323.2126,1266.3979,-107.1178,1254.8658,-95.5857
32,1332.9949,198.1098,55.6311,1249.5311,1335.7154,195.3894,1332.9949,198.1098
33,1255.9054,9.5528,-46.6467,1253.7623,1257.6487,7.8094,1255.9054,9.5528
34,1339.3928,127.8856,40.8560,1282.2037,1340.7690,126.5093,1339.3928,127.8856
35,1268.3309,-98.4560,-116.0838,1335.5366,1278.1201,-108.2451,1268.3309,-98.4560
36,1260.8846,338.3402,64.1901,1135.8069,1265.3295,333.8953,1260.8846,338.3402
37,1189.5715,-35.9744,183.3216,1248.9952,1216.4058,-62.8088,1189.5715,-35.9744
38,1212.1763,123.0557,140.1802,1180.8049,1229.9294,105.3026,1212.1763,123.0557
39,1099.9166,211.1603,146.9023,1042.5389,1123.5686,187.5083,1099.9166,211.1603
40,864.1662,252.1240,101.2241,789.4376,880.4729,235.8172,864.1662,252.1240
41,1253.2198,20.1898,-85.1310,1251.9613,1259.0697,14.3399,1253.2198,20.1898
42,1409.7281,582.3414,0.1003,1226.9930,1409.7281,582.3414,1409.7281,582.3414
43,1380.3088,560.8868,6.2771,1202.4008,1380.3569,560.8387,1380.3088,560.8868
