face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,277.0979,1542.1532,-14.1534,1424.1816,1542.3115,276.9395,277.0979,1542.1532
1,111.9852,1741.1399,44.4417,1689.6900,1742.3514,110.7737,111.9852,1741.1399
2,456.8865,1826.8171,6.5509,1646.6592,1826.8484,456.8551,456.8865,1826.8171
3,417.0670,1815.8348,25.1099,1647.9587,1816.2855,416.6164,417.0670,1815.8348
4,-190.2811,717.8099,182.2403,887.5124,753.0177,-225.4890,-190.2811,717.8099
5,-143.0161,-408.1556,269.4356,588.6072,24.6978,-575.8695,-143.0161,-408.1556
6,-160.6488,912.5423,346.4035,1168.3862,1014.6408,-262.7474,-160.6488,912.5423
7,-256.9355,803.3649,-180.2059,1007.5944,833.1553,-286.7258,-256.9355,803.3649
8,-279.5859,1224.2065,-389.7271,1541.0329,1319.2077,-374.5870,-279.5859,1224.2065
9,-383.7285,1345.3434,-305.9819,1659.6137,1397.8937,-436.2789,-383.7285,1345.3434
10,-209.2810,1177.6339,-213.6514,1346.8546,1209.8004,-241.4475,-209.2810,1177.6339
11,239.6831,1267.4807,-58.7791,1170.6949,1270.8313,236.3325,239.6831,1267.4807
12,-383.2384,272.0196,-563.3073,1130.0709,596.0469,-707.2657,-383.2384,272.0196
13,-293.0796,1719.1017,-61.5134,1885.8398,1720.9805,-294.9583,-293.0796,1719.1017
14,-431.2104,1376.3960,301.7704,1716.7180,1425.4441,-480.2585,-431.2104,1376.3960
15,-617.3217,1529.3083,293.7113,1980.5919,1568.7697,-656.7831,-617.3217,1529.3083
16,-249.7706,1784.6264,102.6570,1929.9325,1789.7934,-254.9377,-249.7706,1784.6264
17,285.6552,1737.6461,3.7863,1613.9046,1737.6560,285.6453,285.6552,1737.6461
18,-613.9163,1758.8952,87.1556,2138.5061,1762.0922,-617.1133,-613.9163,1758.8952
19,-216.9368,1597.5049,-105.5226,1725.9913,1603.6211,-223.0531,-216.9368,1597.5049
20,-252.2069,1782.6287,42.1509,1922.5750,1783.5015,-253.0796,-252.2069,1782.6287
21,-385.8215,304.0460,582.7174,1173.5794,636.2673,-718.0427,-385.8215,304.0460
22,-451.0778,1648.0118,45.0879,1915.4358,1648.9798,-452.0459,-451.0778,1648.0118
23,-611.2950,568.1182,416.0815,1250.2397,700.1302,-743.3070,-611.2950,568.1182
24,-44.5692,1709.9109,-54.9325,1735.2359,1711.6291,-46.2875,-44.5692,1709.9109
25,-405.9194,1712.4802,179.3556,1972.0530,1727.5581,-420.9973,-405.9194,1712.4802
26,-391.8275,1563.2047,247.2550,1842.0232,1593.9905,-422.6133,-391.8275,1563.2047
27,-144.2147,1505.0374,211.2654,1623.8483,1531.6699,-170.8472,-144.2147,1505.0374
28,-618.7356,1737.9707,114.5744,2125.5828,1743.5278,-624.2927,-618.7356,1737.9707
29,0.7818,1421.1506,125.4189,1437.2711,1432.1401,-10.2077,0.7818,1421.1506
30,-472.2296,1355.4289,-227.8051,1689.9549,1383.3953,-500.1960,-472.2296,1355.4289
31,-401.1149,314.6826,-588.1663,1193.2983,645.2830,-731.7153,-401.1149,314.6826
32,124.0767,1361.0649,-158.8571,1332.1873,1381.1400,104.0016,124.0767,1361.0649
33,-467.5583,1479.7758,-142.6251,1777.9917,1490.1664,-477.9489,-467.5583,1479.7758
34,-59.8599,1286.8142,-228.1488,1375.7392,1324.4165,-97.4622,-59.8599,1286.8142
35,-598.7309,1531.5760,-298.8152,1972.0743,1572.6966,-639.8516,-598.7309,1531.5760
36,283.3639,1472.6076,21.5737,1353.8761,1472.9988,282.9727,283.3639,1472.6076
37,-215.0782,-224.3770,-400.2887,727.3501,180.5881,-620.0433,-215.0782,-224.3770
38,37.0752,1005.7099,-72.3502,995.6123,1011.0842,31.7009,37.0752,1005.7099
39,68.2025,819.6653,166.1496,838.6994,854.7621,33.1058,68.2025,819.6653
40,-428.5356,557.5444,606.5019,1355.3449,846.1264,-717.1176,-428.5356,557.5444
41,-427.7225,1462.5674,-178.1972,1744.3869,1479.2193,-444.3744,-427.7225,1462.5674
42,462.5520,1832.0300,-0.4942,1650.1151,1832.0302,462.5519,462.5520,1832.0300
43,437.5275,1786.3494,14.6415,1612.9292,1786.5083,437.3686,437.5275,1786.3494
44,155.1598,1510.5422,-137.0651,1458.6972,1524.2642,141.4378,155.1598,1510.5422
45,-614.8156,1795.1558,-61.5778,2171.5543,1796.7282,-616.3880,-614.8156,1795.1558
46,-3.0565,1702.3632,103.0676,1713.2198,1708.5695,-9.2629,-3.0565,1702.3632
