face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,199.0396,1476.4060,91.2159,1396.5992,1482.8868,192.5588,199.0396,1476.4060
1,411.1480,1493.3477,-42.1885,1338.0892,1494.9899,409.5058,411.1480,1493.3477
2,489.2156,1652.7428,-6.3037,1470.5313,1652.7769,489.1814,489.2156,1652.7428
3,456.3117,1655.3900,-17.6626,1481.2490,1655.6501,456.0516,456.3117,1655.3900
4,-255.1347,1387.5291,106.7053,1542.2372,1394.4315,-262.0371,-255.1347,1387.5291
5,-337.2186,1387.6629,207.9210,1623.8731,1412.3722,-361.9279,-337.2186,1387.6629
6,-217.2583,1456.6208,77.6292,1582.2412,1460.2133,-220.8508,-217.2583,1456.6208
7,-241.8665,1200.6414,238.3333,1400.3008,1238.9992,-280.2243,-241.8665,1200.6414
8,133.1934,845.5222,144.8974,826.4478,873.8683,104.8473,133.1934,845.5222
9,191.0138,789.1032,84.9103,728.0589,800.9242,179.1928,191.0138,789.1032
10,15.3953,1017.0392,209.1516,1072.4651,1058.9576,-26.5230,15.3953,1017.0392
11,62.8036,1349.5007,128.3004,1337.8063,1362.1692,50.1351,62.8036,1349.5007
12,-148.1239,749.7684,378.4234,1060.5493,887.9823,-286.3378,-148.1239,749.7684
13,225.0564,1123.5383,-96.9434,1043.2274,1133.8792,214.7155,225.0564,1123.5383
14,-202.9644,1487.2790,-51.5803,1600.9497,1488.8516,-204.5370,-202.9644,1487.2790
15,-307.3679,1323.2059,-274.6330,1574.2712,1368.2189,-352.3810,-307.3679,1323.2059
16,57.2724,1336.3225,-179.8559,1345.1944,1361.1321,32.4629,57.2724,1336.3225
17,315.4049,1585.7256,5.2905,1453.9409,1585.7477,315.3829,315.4049,1585.7256
18,-229.9153,896.9519,-375.1037,1218.8992,1010.3936,-343.3571,-229.9153,896.9519
19,221.0921,1089.2062,-89.5005,1009.1918,1098.3374,211.9608,221.0921,1089.2062
20,84.8298,1242.9044,-192.4000,1248.0486,1274.0326,53.7016,84.8298,1242.9044
21,-350.3128,1533.0093,54.1998,1737.4355,1534.5678,-351.8713,-350.3128,1533.0093
22,-140.5147,1177.6493,-208.4334,1304.7654,1209.8223,-172.6878,-140.5147,1177.6493
23,-379.9483,1414.2845,-23.4952,1638.1613,1414.5921,-380.2559,-379.9483,1414.2845
24,282.9198,1368.1975,-44.5208,1253.3412,1370.0207,281.0965,282.9198,1368.1975
25,-117.5593,1317.8882,-229.6326,1436.5837,1353.7283,-153.3994,-117.5593,1317.8882
26,-155.6476,1443.7381,-158.7973,1552.0857,1459.3521,-171.2615,-155.6476,1443.7381
