face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,668.6306,1189.8016,76.1519,1041.4194,1200.7008,657.7315,668.6306,1189.8016
1,684.4904,1485.3495,-61.3511,1292.0428,1490.0221,679.8178,684.4904,1485.3495
2,828.5299,1613.4926,8.9488,1397.5813,1613.5946,828.4279,828.5299,1613.4926
3,796.3101,1625.6639,13.0146,1408.1437,1625.8681,796.1059,796.3101,1625.6639
4,316.5319,824.0320,249.9108,840.0922,926.4343,214.1296,316.5319,824.0320
5,299.2637,634.7247,369.9287,844.4087,873.1725,60.8160,299.2637,634.7247
6,311.7448,991.4589,248.2010,977.7037,1072.4421,230.7616,311.7448,991.4589
7,408.3297,475.3026,180.1831,544.0252,625.0845,258.5478,408.3297,475.3026
8,554.8846,502.6001,-141.8396,584.7856,672.9710,384.5138,554.8846,502.6001
9,506.8371,594.6187,-214.6778,668.8349,769.8465,331.6093,506.8371,594.6187
10,525.7407,572.7687,-17.3814,551.5848,578.4955,520.0140,525.7407,572.7687
11,579.9777,953.7102,108.5838,853.3335,982.9677,550.7203,579.9777,953.7102
12,504.9928,51.9788,47.5975,488.1262,509.9398,47.0318,504.9928,51.9788
13,465.9864,1125.3917,-194.2801,1035.5997,1178.3751,413.0030,465.9864,1125.3917
14,247.3311,1267.8132,133.7736,1186.8612,1285.0580,230.0863,247.3311,1267.8132
15,108.7246,1403.0500,-31.7535,1353.0888,1403.8286,107.9461,108.7246,1403.0500
16,385.4319,1444.9297,-98.8799,1307.2067,1454.0789,376.2827,385.4319,1444.9297
17,699.7223,1499.6209,27.4393,1300.5440,1500.5611,698.7822,699.7223,1499.6209
18,145.8994,1207.7889,-246.0350,1218.7800,1262.0241,91.6642,145.8994,1207.7889
19,475.1919,1106.9901,-217.6968,1033.1396,1174.7369,407.4452,475.1919,1106.9901
20,386.9157,1362.7621,-148.4255,1243.2380,1384.8381,364.8397,386.9157,1362.7621
21,194.0724,1042.3716,327.1046,1114.8540,1153.8528,82.5912,194.0724,1042.3716
22,259.4393,1235.6742,-140.3071,1154.4155,1255.4393,239.6741,259.4393,1235.6742
23,122.4821,1075.4782,211.4662,1083.5508,1120.2942,77.6661,122.4821,1075.4782
24,584.8982,1323.8177,-97.9067,1161.4895,1336.5702,572.1457,584.8982,1323.8177
25,256.6249,1428.9476,-71.1367,1325.2265,1433.2484,252.3241,256.6249,1428.9476
26,259.0128,1431.7422,25.7480,1322.1659,1432.3072,258.4478,259.0128,1431.7422
27,383.4909,1390.6907,90.6057,1253.9525,1398.7765,375.4051,383.4909,1390.6907
28,136.3639,1297.2831,-202.2130,1283.4743,1331.4969,102.1500,136.3639,1297.2831
29,457.0188,1368.1721,125.4025,1225.8296,1385.1163,440.0747,457.0188,1368.1721
30,429.8583,523.5011,-103.2719,515.5536,590.0699,363.2895,429.8583,523.5011
31,486.3894,42.1011,32.5346,470.1543,488.7592,39.7313,486.3894,42.1011
32,656.4875,949.3118,-3.9440,842.0238,949.3650,656.4344,656.4875,949.3118
33,373.1764,728.0204,-210.2832,728.1836,825.7303,275.4664,373.1764,728.0204
34,626.5678,804.4747,-64.9588,740.5186,825.6683,605.3742,626.5678,804.4747
35,323.5760,612.2533,-373.2301,836.2698,868.0825,67.7467,323.5760,612.2533
36,598.1016,1215.3624,91.8382,1064.5298,1228.7366,584.7273,598.1016,1215.3624
37,445.4257,145.9914,209.7381,535.4059,553.4008,38.0162,445.4257,145.9914
38,518.1388,633.0289,184.9800,666.2202,769.2783,381.8893,518.1388,633.0289
39,400.4764,906.6126,284.5765,928.5484,1034.3689,272.7201,400.4764,906.6126
