face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2034.5214,6403.3452,4.5426,5666.9592,6403.3499,2034.5167,2034.5214,6403.3452
1,2042.4354,6410.1918,-2.9208,5671.8360,6410.1937,2042.4335,2042.4354,6410.1918
2,2054.2895,6432.0763,-0.1773,5690.1989,6432.0763,2054.2895,2054.2895,6432.0763
3,2052.9053,6433.1070,-0.7445,5691.4610,6433.1071,2052.9052,2052.9053,6433.1070
4,2015.9196,6395.3203,5.2931,5663.1869,6395.3267,2015.9132,2015.9196,6395.3203
5,2013.1139,6396.0615,10.8514,5664.5021,6396.0884,2013.0870,2013.1139,6396.0615
6,2019.5072,6406.0554,4.5692,5672.6486,6406.0601,2019.5025,2019.5072,6406.0554
7,2011.3759,6368.3134,7.8595,5638.4538,6368.3276,2011.3617,2011.3759,6368.3134
8,2018.6176,6347.1346,3.5237,5616.8082,6347.1375,2018.6147,2018.6176,6347.1346
9,2017.5367,6343.6940,1.3153,5613.7579,6343.6944,2017.5363,2017.5367,6343.6940
10,2015.8057,6357.0882,6.3477,5626.8561,6357.0975,2015.7964,2015.8057,6357.0882
11,2029.8154,6393.8591,6.7347,5658.9193,6393.8695,2029.8050,2029.8154,6393.8591
12,2012.2865,6345.5174,10.9895,5616.6050,6345.5453,2012.2586,2012.2865,6345.5174
13,2023.2489,6369.8675,-5.4738,5637.4649,6369.8743,2023.2420,2023.2489,6369.8675
14,2021.5982,6415.4836,-1.4136,5681.1764,6415.4841,2021.5977,2021.5982,6415.4836
15,2014.1205,6403.0701,-10.6606,5670.9588,6403.0960,2014.0946,2014.1205,6403.0701
16,2028.5566,6402.6660,-8.8743,5667.5603,6402.6840,2028.5385,2028.5566,6402.6660
17,2046.7377,6426.4620,0.5124,5686.4108,6426.4620,2046.7376,2046.7377,6426.4620
18,2011.4833,6368.9967,-12.9148,5639.1093,6369.0349,2011.4450,2011.4833,6368.9967
19,2025.9639,6368.7492,-5.5789,5635.8436,6368.7563,2025.9568,2025.9639,6368.7492
20,2025.3421,6389.6056,-8.9664,5655.8089,6389.6240,2025.3237,2025.3421,6389.6056
21,2014.1489,6414.7702,4.7843,5682.0629,6414.7754,2014.1437,2014.1489,6414.7702
22,2017.2754,6381.1284,-7.2752,5649.4128,6381.1405,2017.2632,2017.2754,6381.1284
23,2013.0229,6408.8486,1.5325,5676.6583,6408.8491,2013.0224,2013.0229,6408.8486
24,2035.2727,6394.2299,-2.8819,5658.1388,6394.2318,2035.2708,2035.2727,6394.2299
25,2021.9804,6402.7679,-9.9893,5669.0272,6402.7907,2021.9576,2021.9804,6402.7679
26,2022.5431,6413.8970,-6.5731,5679.4807,6413.9068,2022.5332,2022.5431,6413.8970
27,2029.4389,6420.3657,-2.1885,5684.1880,6420.3668,2029.4378,2029.4389,6420.3657
28,2013.6303,6380.2928,-13.8840,5649.4133,6380.3369,2013.5861,2013.6303,6380.2928
29,2031.7700,6423.2426,1.3558,5686.4391,6423.2431,2031.7695,2031.7700,6423.2426
30,2010.7502,6347.6558,2.4883,5618.9251,6347.6572,2010.7487,2010.7502,6347.6558
31,2012.4848,6344.7365,10.5007,5615.8189,6344.7620,2012.4594,2012.4848,6344.7365
32,2030.9548,6381.0244,4.6807,5646.4806,6381.0294,2030.9498,2030.9548,6381.0244
33,2010.7143,6345.5878,-1.4452,5616.9653,6345.5883,2010.7139,2010.7143,6345.5878
34,2026.8394,6366.6894,4.3263,5633.7031,6366.6937,2026.8351,2026.8394,6366.6894
35,2011.7228,6332.6885,-6.1672,5604.5046,6332.6973,2011.7140,2011.7228,6332.6885
36,2035.7853,6409.7736,3.6611,5672.8068,6409.7767,2035.7822,2035.7853,6409.7736
37,2010.9433,6359.7686,12.4567,5630.4423,6359.8042,2010.9076,2010.9433,6359.7686
38,2018.3832,6378.5592,10.2163,5646.7535,6378.5832,2018.3593,2018.3832,6378.5592
39,2019.6900,6404.2801,8.0431,5670.9334,6404.2949,2019.6753,2019.6900,6404.2801
40,2014.5597,6418.4924,3.0005,5685.5155,6418.4944,2014.5576,2014.5597,6418.4924
41,2017.2986,6353.5596,-3.5614,5623.1863,6353.5625,2017.2957,2017.2986,6353.5596
42,2054.9866,6431.6763,-0.1945,5689.6767,6431.6763,2054.9866,2054.9866,6431.6763
43,2051.7623,6430.9458,-0.0112,5689.6415,6430.9458,2051.7623,2051.7623,6430.9458
44,2036.0159,6386.9575,2.7915,5651.0763,6386.9593,2036.0141,2036.0159,6386.9575
45,2012.0313,6353.1087,-12.4582,5623.8841,6353.1445,2011.9955,2012.0313,6353.1087
46,2037.6591,6421.9256,-3.4533,5683.9707,6421.9283,2037.6564,2037.6591,6421.9256
47,2054.9348,6433.0527,-0.3389,5690.9947,6433.0528,2054.9348,2054.9348,6433.0527
48,2054.5956,6433.3181,-0.4940,5691.3160,6433.3181,2054.5955,2054.5956,6433.3181
49,2049.1183,6424.3102,-2.9606,5683.8809,6424.3122,2049.1163,2049.1183,6424.3102
50,2048.5440,6429.0284,0.2784,5688.4788,6429.0284,2048.5440,2048.5440,6429.0284
51,2013.1149,6378.6111,13.4036,5647.9176,6378.6522,2013.0737,2013.1149,6378.6111
52,2043.5930,6403.3761,-1.2906,5665.1221,6403.3765,2043.5927,2043.5930,6403.3761
53,2029.2609,6405.7359,-8.1049,5670.3298,6405.7509,2029.2459,2029.2609,6405.7359
54,2028.4981,6418.7203,0.2914,5682.8173,6418.7203,2028.4981,2028.4981,6418.7203
55,2015.2174,6372.3998,-6.2937,5641.5360,6372.4089,2015.2084,2015.2174,6372.3998
56,2018.0128,6382.2499,8.0641,5650.3295,6382.2648,2017.9979,2018.0128,6382.2499
57,2019.4519,6392.4545,9.8443,5659.7435,6392.4767,2019.4297,2019.4519,6392.4545
58,2025.4208,6400.1257,-4.8259,5665.7798,6400.1311,2025.4155,2025.4208,6400.1257
59,2031.1428,6374.8988,2.7549,5640.6178,6374.9006,2031.1411,2031.1428,6374.8988
60,2022.2580,6419.5346,4.1653,5684.8965,6419.5385,2022.2541,2022.2580,6419.5346
61,2034.0048,6379.2333,-1.4458,5644.1481,6379.2338,2034.0043,2034.0048,6379.2333
62,2029.1530,6424.2429,2.0891,5687.9346,6424.2439,2029.1520,2029.1530,6424.2429
63,2027.5429,6381.5982,-6.0291,5647.7314,6381.6065,2027.5346,2027.5429,6381.5982
64,2019.1092,6346.4359,0.2342,5616.0399,6346.4359,2019.1092,2019.1092,6346.4359
65,2013.0393,6356.6842,5.4917,5627.0415,6356.6911,2013.0324,2013.0393,6356.6842
66,2048.4057,6414.6413,-0.2166,5674.8393,6414.6413,2048.4057,2048.4057,6414.6413
67,2049.0963,6430.1539,-0.4931,5689.4350,6430.1540,2049.0963,2049.0963,6430.1539
68,2046.3522,6425.5776,-0.1739,5685.6495,6425.5776,2046.3522,2046.3522,6425.5776
69,2031.8117,6413.8474,-2.1377,5677.4978,6413.8485,2031.8107,2031.8117,6413.8474
70,2019.3014,6357.7366,-7.6908,5626.7561,6357.7502,2019.2878,2019.3014,6357.7366
71,2044.6761,6421.3234,-1.6695,5681.9518,6421.3240,2044.6754,2044.6761,6421.3234
72,2019.4286,6371.5594,-10.4539,5639.8829,6371.5845,2019.4035,2019.4286,6371.5594
73,2047.0117,6420.9177,-0.9809,5681.0871,6420.9179,2047.0115,2047.0117,6420.9177
74,2041.8216,6410.1822,-2.8998,5671.9528,6410.1842,2041.8197,2041.8216,6410.1822
75,2026.4217,6412.7060,-2.5875,5677.5309,6412.7076,2026.4202,2026.4217,6412.7060
76,2021.6827,6371.4967,4.9595,5639.3351,6371.5024,2021.6771,2021.6827,6371.4967
77,2047.1445,6410.5949,-0.8160,5671.2534,6410.5950,2047.1444,2047.1445,6410.5949
78,2037.3389,6400.4542,5.8455,5663.6360,6400.4621,2037.3311,2037.3389,6400.4542
79,2044.9733,6413.6593,4.2414,5674.6131,6413.6634,2044.9692,2044.9733,6413.6593
80,2028.0387,6415.3610,-0.3317,5679.7181,6415.3610,2028.0386,2028.0387,6415.3610
81,2027.4595,6365.6388,-2.9639,5632.5750,6365.6409,2027.4574,2027.4595,6365.6388
82,2012.9760,6364.7061,13.5181,5634.7230,6364.7481,2012.9340,2012.9760,6364.7061
83,2035.8226,6387.4928,-1.3969,5651.6230,6387.4933,2035.8222,2035.8226,6387.4928
84,2030.3610,6390.6385,-4.1499,5655.7382,6390.6425,2030.3570,2030.3610,6390.6385
85,2019.8319,6402.4710,-5.9333,5669.1751,6402.4790,2019.8238,2019.8319,6402.4710
86,2014.7229,6420.0122,0.7207,5686.9254,6420.0123,2014.7227,2014.7229,6420.0122
87,2013.1392,6401.6161,9.5471,5669.7749,6401.6368,2013.1184,2013.1392,6401.6161
88,2024.2317,6389.3102,-5.8214,5655.7454,6389.3180,2024.2239,2024.2317,6389.3102
89,2049.1004,6417.5640,-0.4236,5677.4737,6417.5640,2049.1004,2049.1004,6417.5640
90,2040.7326,6421.4538,1.7506,5682.8864,6421.4545,2040.7319,2040.7326,6421.4538
91,2026.5071,6411.3607,7.0863,5676.2452,6411.3722,2026.4957,2026.5071,6411.3607
92,2047.5501,6422.6317,0.6568,5682.6050,6422.6318,2047.5500,2047.5501,6422.6317
93,2038.4747,6392.6769,-2.4575,5656.0061,6392.6783,2038.4733,2038.4747,6392.6769
94,2049.0477,6429.1973,-1.5845,5688.5367,6429.1979,2049.0472,2049.0477,6429.1973
95,2038.7690,6422.7357,-4.7969,5684.5147,6422.7410,2038.7637,2038.7690,6422.7357
96,2041.3188,6424.9953,0.4256,5686.1308,6424.9954,2041.3188,2041.3188,6424.9953
97,2041.9649,6399.7682,-0.8069,5662.0273,6399.7683,2041.9647,2041.9649,6399.7682
98,2041.2832,6423.1068,0.2401,5684.3432,6423.1068,2041.2832,2041.2832,6423.1068
99,2022.2622,6421.5263,-0.8605,5686.7862,6421.5265,2022.2621,2022.2622,6421.5263
100,2013.6606,6356.2057,5.4337,5626.4578,6356.2125,2013.6538,2013.6606,6356.2057
101,2009.5494,6343.1303,1.1775,5614.8696,6343.1306,2009.5491,2009.5494,6343.1303
102,2018.7823,6346.3331,2.6672,5616.0113,6346.3348,2018.7807,2018.7823,6346.3331
103,2011.5328,6327.8101,1.9381,5599.8981,6327.8110,2011.5319,2011.5328,6327.8101
104,2020.3751,6407.9288,6.9959,5674.2572,6407.9400,2020.3639,2020.3751,6407.9288
105,2021.9470,6383.5524,9.6925,5650.7599,6383.5739,2021.9255,2021.9470,6383.5524
106,2023.9327,6380.3543,-6.1546,5647.2941,6380.3630,2023.9240,2023.9327,6380.3543
107,2018.3350,6411.5651,-1.6679,5678.1304,6411.5657,2018.3343,2018.3350,6411.5651
108,2017.3481,6392.9768,7.5240,5660.6674,6392.9897,2017.3352,2017.3481,6392.9768
109,2028.0083,6417.7687,-5.7107,5682.0228,6417.7762,2028.0008,2028.0083,6417.7687
110,2027.5759,6380.9211,-6.1427,5647.0815,6380.9298,2027.5673,2027.5759,6380.9211
111,2010.9541,6369.1692,12.9488,5639.3838,6369.2077,2010.9156,2010.9541,6369.1692
112,2014.2573,6412.6305,6.5519,5680.0091,6412.6403,2014.2475,2014.2573,6412.6305
113,2040.6582,6416.5721,2.0725,5678.2625,6416.5730,2040.6572,2040.6582,6416.5721
114,2044.0226,6422.1751,4.1500,5682.8991,6422.1791,2044.0186,2044.0226,6422.1751
115,2014.1842,6406.8974,8.9073,5674.5783,6406.9155,2014.1661,2014.1842,6406.8974
116,2026.0799,6364.1856,2.3299,5631.4764,6364.1869,2026.0786,2026.0799,6364.1856
117,2011.2973,6340.6667,0.1519,5612.1659,6340.6667,2011.2973,2011.2973,6340.6667
118,2023.1191,6364.4784,-3.0206,5632.3641,6364.4805,2023.1170,2023.1191,6364.4784
119,2031.1407,6406.0845,3.3934,5670.2581,6406.0872,2031.1380,2031.1407,6406.0845
120,2042.3416,6413.7970,1.9828,5675.2796,6413.7979,2042.3407,2042.3416,6413.7970
121,2055.5571,6432.5004,0.0147,5690.3431,6432.5004,2055.5571,2055.5571,6432.5004
