face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2084.8676,5212.9944,-0.6676,4544.6212,5212.9945,2084.8674,2084.8676,5212.9944
1,2085.8336,5216.6545,0.3753,4547.8691,5216.6546,2085.8336,2085.8336,5216.6545
2,2087.1987,5217.2421,0.0550,4548.2516,5217.2421,2087.1987,2087.1987,5217.2421
3,2087.0650,5216.8189,0.2090,4547.8786,5216.8189,2087.0650,2087.0650,5216.8189
4,2081.7970,5205.9284,-0.5447,4538.4892,5205.9285,2081.7969,2081.7970,5205.9284
5,2081.7448,5203.9525,-1.1468,4536.6823,5203.9530,2081.7444,2081.7448,5203.9525
6,2081.8431,5205.4260,-0.2200,4538.0228,5205.4260,2081.8430,2081.8431,5205.4260
7,2081.8524,5208.1352,-1.2610,4540.5086,5208.1358,2081.8519,2081.8524,5208.1352
8,2082.2328,5214.0071,-1.4920,4545.8545,5214.0078,2082.2321,2082.2328,5214.0071
9,2082.2380,5214.9854,-1.0793,4546.7517,5214.9858,2082.2376,2082.2380,5214.9854
10,2082.6513,5212.3729,-1.4026,4544.3061,5212.3735,2082.6507,2082.6513,5212.3729
11,2083.4126,5210.6329,-1.1259,4542.6214,5210.6333,2083.4122,2083.4126,5210.6329
12,2081.4434,5210.2594,-2.2939,4542.5065,5210.2611,2081.4417,2081.4434,5210.2594
13,2083.3533,5215.4165,0.4374,4547.0183,5215.4165,2083.3532,2083.3533,5215.4165
14,2081.8236,5206.3608,0.8814,4538.8831,5206.3611,2081.8234,2081.8236,5206.3608
15,2081.5277,5208.1670,2.2684,4540.5762,5208.1686,2081.5260,2081.5277,5208.1670
16,2083.5472,5213.1939,1.5085,4544.9566,5213.1946,2083.5465,2083.5472,5213.1939
17,2085.8468,5214.6090,0.0869,4545.9904,5214.6090,2085.8468,2085.8468,5214.6090
18,2081.3746,5212.5273,1.9858,4544.5958,5212.5286,2081.3733,2081.3746,5212.5273
19,2083.1423,5215.9212,0.2921,4547.5059,5215.9212,2083.1423,2083.1423,5215.9212
20,2083.4244,5214.2307,1.2380,4545.9222,5214.2312,2083.4239,2083.4244,5214.2307
21,2081.8279,5203.1688,0.2411,4535.9531,5203.1688,2081.8278,2081.8279,5203.1688
22,2082.1215,5212.0663,1.2089,4544.0856,5212.0667,2082.1210,2082.1215,5212.0663
23,2081.3805,5203.7297,0.9278,4536.5194,5203.7299,2081.3803,2081.3805,5203.7297
24,2084.5957,5215.9050,0.2285,4547.3236,5215.9051,2084.5957,2084.5957,5215.9050
25,2082.6507,5210.9471,1.8573,4542.9980,5210.9482,2082.6496,2082.6507,5210.9471
26,2082.4919,5208.9423,1.6863,4541.1761,5208.9432,2082.4910,2082.4919,5208.9423
27,2083.3125,5209.1540,0.9203,4541.2755,5209.1543,2083.3122,2083.3125,5209.1540
28,2081.3282,5211.3855,2.1140,4543.5532,5211.3869,2081.3268,2081.3282,5211.3855
29,2084.0363,5209.6397,0.4553,4541.6380,5209.6398,2084.0362,2084.0363,5209.6397
30,2081.9741,5212.2956,-0.8632,4544.3128,5212.2958,2081.9739,2081.9741,5212.2956
31,2081.2640,5210.0174,-2.1623,4542.3049,5210.0189,2081.2625,2081.2640,5210.0174
32,2083.8214,5213.6966,-1.2174,4545.3862,5213.6970,2083.8209,2083.8214,5213.6966
33,2082.1447,5213.8831,-0.2650,4545.7502,5213.8831,2082.1447,2082.1447,5213.8831
34,2083.3764,5214.2687,-1.2984,4545.9626,5214.2692,2083.3759,2083.3764,5214.2687
35,2081.1443,5215.1403,-0.1124,4547.0200,5215.1403,2081.1443,2081.1443,5215.1403
36,2084.2136,5211.4660,-0.5005,4543.2936,5211.4661,2084.2135,2084.2136,5211.4660
37,2081.6032,5207.7965,-2.2256,4540.2275,5207.7981,2081.6016,2081.6032,5207.7965
38,2082.8293,5209.1071,-1.4905,4541.2884,5209.1078,2082.8285,2082.8293,5209.1071
39,2082.6629,5206.3280,-0.7916,4538.7567,5206.3282,2082.6627,2082.6629,5206.3280
40,2081.8457,5203.3540,0.6155,4536.1212,5203.3541,2081.8456,2081.8457,5203.3540
41,2082.1482,5214.4672,-0.0878,4546.2859,5214.4672,2082.1482,2082.1482,5214.4672
42,2087.2919,5217.5502,0.0205,4548.5237,5217.5502,2087.2919,2087.2919,5217.5502
43,2086.8594,5216.3893,0.0744,4547.5079,5216.3893,2086.8594,2086.8594,5216.3893
44,2084.5283,5215.2676,-0.9091,4546.7465,5215.2679,2084.5281,2084.5283,5215.2676
45,2081.2344,5214.2080,1.3199,4546.1542,5214.2086,2081.2338,2081.2344,5214.2080
46,2084.4227,5212.2506,0.8329,4543.9897,5212.2508,2084.4224,2084.4227,5212.2506
47,2087.3850,5217.6032,0.0992,4548.5616,5217.6032,2087.3850,2087.3850,5217.6032
48,2087.3252,5217.4243,0.1390,4548.4043,5217.4243,2087.3252,2087.3252,5217.4243
49,2086.4556,5216.8799,0.4618,4548.0045,5216.8800,2086.4555,2086.4556,5216.8799
50,2086.4008,5215.3177,0.0757,4546.5772,5215.3177,2086.4008,2086.4008,5215.3177
51,2081.5845,5205.9280,-1.9780,4538.5145,5205.9293,2081.5833,2081.5845,5205.9280
52,2085.6416,5217.1941,-0.1116,4548.3864,5217.1942,2085.6415,2085.6416,5217.1941
53,2083.2806,5212.4889,1.4374,4544.3402,5212.4895,2083.2799,2083.2806,5212.4889
54,2083.4301,5209.0506,0.5776,4541.1670,5209.0507,2083.4300,2083.4301,5209.0506
55,2082.0927,5212.6095,0.9098,4544.5874,5212.6098,2082.0924,2082.0927,5212.6095
56,2082.6343,5208.4363,-1.2119,4540.6949,5208.4367,2082.6338,2082.6343,5208.4363
57,2082.8540,5207.7283,-1.2289,4540.0200,5207.7288,2082.8535,2082.8540,5207.7283
58,2083.0654,5211.7852,0.9964,4543.7188,5211.7856,2083.0651,2083.0654,5211.7852
59,2083.8960,5215.1372,-1.0395,4546.6997,5215.1375,2083.8956,2083.8960,5215.1372
60,2082.8455,5205.8177,0.1586,4538.2673,5205.8177,2082.8455,2082.8455,5205.8177
61,2084.2703,5216.5376,-0.3994,4547.9417,5216.5377,2084.2702,2084.2703,5216.5376
62,2083.8275,5208.3577,0.4232,4540.4855,5208.3578,2083.8275,2083.8275,5208.3577
63,2083.3247,5214.9954,0.5696,4546.6351,5214.9955,2083.3245,2083.3247,5214.9954
64,2082.3762,5214.9716,-0.9450,4546.7229,5214.9719,2082.3759,2082.3762,5214.9716
65,2082.1487,5211.0897,-1.3150,4543.1862,5211.0903,2082.1481,2082.1487,5211.0897
66,2086.3034,5217.0700,-0.1838,4548.1964,5217.0700,2086.3034,2086.3034,5217.0700
67,2086.4542,5215.4740,0.2100,4546.7145,5215.4740,2086.4542,2086.4542,5215.4740
68,2085.8730,5214.8883,0.1947,4546.2437,5214.8883,2085.8730,2085.8730,5214.8883
69,2083.9015,5211.5820,0.7953,4543.4360,5211.5822,2083.9013,2083.9015,5211.5820
70,2082.1984,5215.4263,0.5046,4547.1606,5215.4263,2082.1983,2082.1984,5215.4263
71,2085.6598,5215.1101,0.3436,4546.4717,5215.1101,2085.6597,2085.6598,5215.1101
72,2082.4496,5214.5826,1.2703,4546.3576,5214.5831,2082.4491,2082.4496,5214.5826
73,2086.2205,5216.3287,0.2099,4547.5256,5216.3287,2086.2205,2086.2205,5216.3287
74,2085.2776,5215.9228,0.3594,4547.2614,5215.9228,2085.2775,2085.2776,5215.9228
