face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1809.3678,3020.7474,10.7035,2633.1402,3020.8420,1809.2732,1809.3678,3020.7474
1,1824.5072,3029.6660,-6.2147,2642.0014,3029.6981,1824.4752,1824.5072,3029.6660
2,1840.8489,3059.3517,-0.0878,2667.6869,3059.3517,1840.8489,1840.8489,3059.3517
3,1837.6282,3059.6448,-1.5886,2667.5498,3059.6469,1837.6261,1837.6282,3059.6448
4,1768.9380,3000.0707,13.7370,2612.1242,3000.2240,1768.7847,1768.9380,3000.0707
5,1761.2420,3000.9791,23.2826,2612.2834,3001.4162,1760.8049,1761.2420,3000.9791
6,1770.5741,3011.0105,11.0787,2621.1196,3011.1094,1770.4752,1770.5741,3011.0105
7,1771.7518,2972.4263,19.6066,2590.2074,2972.7464,1771.4317,1771.7518,2972.4263
8,1795.5127,2949.0774,10.6487,2574.1324,2949.1757,1795.4144,1795.5127,2949.0774
9,1795.1062,2944.2882,4.1583,2570.2104,2944.3033,1795.0911,1795.1062,2944.2882
10,1787.4860,2962.2072,14.5603,2583.7008,2962.3877,1787.3056,1787.4860,2962.2072
11,1798.4501,3004.8200,15.9098,2619.1805,3005.0298,1798.2403,1798.4501,3004.8200
12,1780.3797,2945.5803,25.5332,2569.8054,2946.1396,1779.8204,1780.3797,2945.5803
13,1799.0096,2975.9662,-10.7533,2596.0288,2976.0645,1798.9113,1799.0096,2975.9662
14,1770.8916,3018.3330,-4.4971,2627.0347,3018.3493,1770.8754,1770.8916,3018.3330
15,1762.8045,3001.5041,-24.9763,2612.9128,3002.0075,1762.3011,1762.8045,3001.5041
16,1795.4375,3010.1580,-19.6092,2623.2137,3010.4745,1795.1210,1795.4375,3010.1580
17,1824.4380,3047.3522,0.4515,2656.1673,3047.3523,1824.4378,1824.4380,3047.3522
18,1771.8141,2964.0837,-29.0116,2583.7642,2964.7893,1771.1086,1771.8141,2964.0837
19,1802.8406,2972.9797,-11.7205,2594.1176,2973.0971,1802.7232,1802.8406,2972.9797
20,1795.0280,2995.7177,-19.4372,2611.5486,2996.0323,1794.7134,1795.0280,2995.7177
21,1756.4163,3019.9208,8.9904,2626.9610,3019.9847,1756.3524,1756.4163,3019.9208
22,1778.9706,2980.3969,-19.0003,2597.4116,2980.6974,1778.6702,1778.9706,2980.3969
