face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.6633,526.2449,17.8742,1270.4983,1449.0096,525.8986,1448.6633,526.2449
1,1436.2719,647.6967,-20.2639,1246.3352,1436.7923,647.1763,1436.2719,647.6967
2,1485.1213,708.1132,3.6714,1286.6297,1485.1386,708.0958,1485.1213,708.1132
3,1474.9542,708.5790,6.9501,1277.7314,1475.0172,708.5160,1474.9542,708.5790
4,1364.6166,370.5796,67.6063,1227.8113,1369.1936,366.0026,1364.6166,370.5796
5,1368.5798,312.6086,100.8846,1254.3676,1378.1316,303.0568,1368.5798,312.6086
6,1354.7397,397.9735,80.0770,1213.9971,1361.3955,391.3177,1354.7397,397.9735
7,1392.2175,313.8053,29.0758,1265.8571,1393.0009,313.0220,1392.2175,313.8053
8,1416.4967,352.2076,-62.8048,1281.9694,1420.1901,348.5142,1416.4967,352.2076
9,1396.6118,372.6615,-82.3010,1260.6578,1403.1847,366.0887,1396.6118,372.6615
10,1412.3734,354.9837,-25.6510,1273.3485,1412.9953,354.3618,1412.3734,354.9837
11,1430.8028,436.7591,25.0967,1270.7984,1431.4360,436.1259,1430.8028,436.7591
12,1419.6230,247.8298,-17.9789,1313.7328,1419.8988,247.5540,1419.6230,247.8298
13,1368.0201,511.4685,-62.8538,1202.1778,1372.6077,506.8809,1368.0201,511.4685
14,1302.3331,477.7889,66.6416,1146.9249,1307.6845,472.4375,1302.3331,477.7889
15,1221.9358,528.7998,19.8074,1061.9670,1222.5014,528.2342,1221.9358,528.7998
16,1328.1068,599.2232,-18.7370,1152.4569,1328.5882,598.7419,1328.1068,599.2232
17,1447.0314,644.4665,16.5487,1255.9838,1447.3725,644.1254,1447.0314,644.4665
18,1237.1740,500.7863,-66.5680,1084.0298,1243.1433,494.8171,1237.1740,500.7863
19,1366.4510,510.6115,-76.2208,1203.1690,1373.1862,503.8763,1366.4510,510.6115
20,1331.5797,572.8268,-40.8947,1159.0892,1333.7775,570.6290,1331.5797,572.8268
21,1312.3615,397.9429,118.6395,1183.4831,1327.5034,382.8010,1312.3615,397.9429
22,1282.2610,502.0618,-37.9634,1121.0748,1284.1039,500.2189,1282.2610,502.0618
23,1259.7271,410.1473,93.8606,1124.6728,1269.9732,399.9012,1259.7271,410.1473
24,1403.5405,582.6742,-38.3664,1223.1289,1405.3298,580.8849,1403.5405,582.6742
25,1280.5808,569.2557,-2.6812,1111.2979,1280.5909,569.2456,1280.5808,569.2557
26,1285.9552,551.7094,33.7244,1118.9292,1287.5009,550.1637,1285.9552,551.7094
27,1346.7389,551.9411,49.1516,1175.7005,1349.7670,548.9130,1346.7389,551.9411
28,1228.5693,518.9337,-47.3905,1071.3852,1231.7201,515.7828,1228.5693,518.9337
29,1372.0716,554.6089,56.4753,1199.4902,1375.9548,550.7257,1372.0716,554.6089
30,1383.7043,345.5505,-42.0421,1249.4821,1385.4041,343.8507,1383.7043,345.5505
31,1414.2063,246.4160,-19.9962,1308.9755,1414.5486,246.0737,1414.2063,246.4160
32,1446.0103,455.7914,-17.3084,1280.8244,1446.3127,455.4890,1446.0103,455.7914
33,1355.6014,387.1961,-69.6316,1215.4168,1360.5825,382.2150,1355.6014,387.1961
34,1435.6958,422.8656,-38.5730,1279.6073,1437.1627,421.3987,1435.6958,422.8656
35,1325.9603,372.8017,-117.9039,1201.8883,1340.3282,358.4338,1325.9603,372.8017
36,1429.1725,519.0017,29.8806,1254.1262,1430.1524,518.0218,1429.1725,519.0017
37,1411.6042,248.2213,27.9513,1306.2136,1412.2754,247.5501,1411.6042,248.2213
38,1421.7323,352.1465,34.6457,1283.8508,1422.8533,351.0254,1421.7323,352.1465
39,1388.1025,395.3682,80.8879,1246.5800,1394.6501,388.8206,1388.1025,395.3682
40,1298.5510,424.1374,117.5754,1164.8326,1314.0845,408.6039,1298.5510,424.1374
41,1340.2309,423.4191,-80.4469,1194.7545,1347.2363,416.4138,1340.2309,423.4191
42,1488.5160,711.5262,0.9321,1289.5092,1488.5172,711.5251,1488.5160,711.5262
43,1475.7503,690.2395,9.4650,1279.0297,1475.8643,690.1255,1475.7503,690.2395
44,1453.2327,512.5870,-26.6552,1277.4404,1453.9874,511.8323,1453.2327,512.5870
45,1268.1591,464.5640,-102.0519,1125.2333,1280.9166,451.8065,1268.1591,464.5640
46,1383.8234,613.0025,21.6593,1201.6070,1384.4315,612.3944,1383.8234,613.0025
47,1486.2961,718.8648,1.9111,1287.4035,1486.3008,718.8601,1486.2961,718.8648
48,1483.7686,717.8464,3.2281,1285.2182,1483.7822,717.8328,1483.7686,717.8464
49,1452.2107,693.9258,-7.8829,1258.1371,1452.2927,693.8439,1452.2107,693.9258
50,1464.0456,665.4833,16.3207,1269.9602,1464.3791,665.1499,1464.0456,665.4833
51,1404.4590,266.9789,64.0413,1296.5823,1408.0532,263.3847,1404.4590,266.9789
52,1448.9326,621.6947,-32.4526,1260.2681,1450.2037,620.4236,1448.9326,621.6947
53,1324.9768,590.9023,-10.6428,1149.8422,1325.1311,590.7480,1324.9768,590.9023
54,1347.5166,532.9161,52.4716,1178.9602,1350.8826,529.5501,1347.5166,532.9161
55,1290.2358,474.0319,-49.6180,1133.6612,1293.2411,471.0267,1290.2358,474.0319
