face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2396.0464,-303.7356,-69.3009,2564.2671,2397.8241,-305.5133,2396.0464,-303.7356
1,2326.5844,-234.5457,10.6268,2452.3532,2326.6285,-234.5898,2326.5844,-234.5457
2,2494.1213,-33.8893,-66.3666,2513.8670,2495.8624,-35.6304,2494.1213,-33.8893
3,2450.6370,-119.0966,38.2292,2513.1758,2451.2056,-119.6652,2450.6370,-119.0966
4,2367.2827,-418.5326,-88.3965,2606.4197,2370.0847,-421.3347,2367.2827,-418.5326
5,2349.1494,-472.8508,-124.4076,2626.6556,2354.6232,-478.3247,2349.1494,-472.8508
6,2333.7629,-534.2743,-10.3191,2641.7963,2333.8001,-534.3115,2333.7629,-534.2743
7,2359.2241,-433.5352,-62.8824,2605.4866,2360.6393,-434.9503,2359.2241,-433.5352
8,2316.0490,-415.8846,-37.4836,2550.3857,2316.5632,-416.3988,2316.0490,-415.8846
9,2304.8809,-427.8803,-21.7385,2546.2106,2305.0538,-428.0532,2304.8809,-427.8803
10,2319.9529,-427.8022,-40.5964,2561.7614,2320.5526,-428.4018,2319.9529,-427.8022
11,2354.7432,-331.9183,-87.8354,2541.5964,2357.6117,-334.7868,2354.7432,-331.9183
12,2337.4598,-435.0967,-60.9508,2584.8005,2338.7991,-436.4360,2337.4598,-435.0967
13,2304.8720,-405.7220,0.3320,2532.2288,2304.8720,-405.7221,2304.8720,-405.7220
14,2363.6217,-463.5789,63.3138,2628.5669,2365.0389,-464.9960,2363.6217,-463.5789
15,2341.3642,-424.2026,70.2391,2582.6242,2343.1470,-425.9853,2341.3642,-424.2026
16,2332.1940,-343.0440,48.9947,2522.7078,2333.0910,-343.9409,2332.1940,-343.0440
17,2317.8640,-354.7492,29.7928,2514.6101,2318.1961,-355.0813,2317.8640,-354.7492
18,2311.4223,-419.2847,39.2321,2547.9863,2311.9859,-419.8482,2311.4223,-419.2847
19,2331.6622,-319.0740,-1.8867,2506.4796,2331.6635,-319.0754,2331.6622,-319.0740
20,2337.9767,-350.3577,31.0625,2531.9772,2338.3356,-350.7165,2337.9767,-350.3577
21,2295.0750,-526.7688,34.3152,2599.4924,2295.4922,-527.1860,2295.0750,-526.7688
22,2310.6406,-442.6281,29.0331,2561.3010,2310.9467,-442.9342,2310.6406,-442.6281
23,2361.8133,-469.6221,70.9603,2631.1542,2363.5905,-471.3994,2361.8133,-469.6221
24,2329.5706,-351.9891,10.6382,2524.1075,2329.6128,-352.0313,2329.5706,-351.9891
25,2339.8408,-410.9983,57.4773,2572.0335,2341.0413,-412.1987,2339.8408,-410.9983
26,2361.3538,-413.8669,70.7670,2596.0716,2363.1572,-415.6702,2361.3538,-413.8669
27,2341.5533,-422.7183,79.1842,2582.6712,2343.8197,-424.9847,2341.5533,-422.7183
28,2312.6575,-443.4819,39.9144,2564.2664,2313.2354,-444.0598,2312.6575,-443.4819
29,2347.6737,-421.1934,79.0251,2587.7665,2349.9273,-423.4470,2347.6737,-421.1934
30,2329.2884,-417.4359,-40.8470,2564.5996,2329.8957,-418.0432,2329.2884,-417.4359
31,2342.8831,-422.6813,-68.9913,2583.0860,2344.6032,-424.4013,2342.8831,-422.6813
32,2341.3164,-335.4126,-68.4268,2528.5604,2343.0645,-337.1607,2341.3164,-335.4126
33,2302.7988,-405.2707,-23.5082,2530.2255,2303.0028,-405.4748,2302.7988,-405.2707
34,2340.8464,-342.8281,-46.6214,2531.0317,2341.6561,-343.6377,2340.8464,-342.8281
35,2299.1529,-386.4493,-7.6825,2514.7824,2299.1749,-386.4713,2299.1529,-386.4493
36,2290.1377,-420.6767,-21.4545,2527.1501,2290.3074,-420.8464,2290.1377,-420.6767
37,2354.6642,-434.8453,-76.4077,2602.8759,2356.7555,-436.9367,2354.6642,-434.8453
38,2357.0947,-418.9247,-81.6669,2595.9289,2359.4952,-421.3251,2357.0947,-418.9247
39,2325.1782,-525.1297,-40.7511,2628.3488,2325.7607,-525.7122,2325.1782,-525.1297
40,2354.1396,-497.4303,65.6053,2640.7088,2355.6482,-498.9389,2354.1396,-497.4303
41,2300.9454,-435.3396,2.1611,2546.6796,2300.9471,-435.3413,2300.9454,-435.3396
42,2368.3046,-61.3406,9.2021,2399.6159,2368.3394,-61.3755,2368.3046,-61.3406
43,2496.7325,-62.2802,-33.6418,2529.1192,2497.1747,-62.7224,2496.7325,-62.2802
44,2355.0073,-315.3504,-45.1324,2528.6891,2355.7699,-316.1129,2355.0073,-315.3504
45,2293.6155,-448.3098,17.1454,2547.7021,2293.7227,-448.4170,2293.6155,-448.3098
46,2377.3404,-293.0235,71.1944,2539.5733,2379.2371,-294.9203,2377.3404,-293.0235
47,2367.8201,-70.3285,16.4435,2403.9248,2367.9310,-70.4394,2367.8201,-70.3285
48,2449.8491,-120.6170,21.2424,2512.5995,2450.0246,-120.7926,2449.8491,-120.6170
49,2342.6249,-235.7714,23.6245,2469.3072,2342.8413,-235.9879,2342.6249,-235.7714
50,2491.6980,-129.9599,-1.6606,2559.1556,2491.6990,-129.9610,2491.6980,-129.9599
51,2370.0860,-442.1742,-100.7540,2625.1230,2373.6911,-445.7793,2370.0860,-442.1742
52,2323.0649,-227.2784,-9.4860,2444.6960,2323.1002,-227.3137,2323.0649,-227.2784
53,2336.8219,-346.5408,59.1169,2530.0426,2338.1236,-347.8426,2336.8219,-346.5408
54,2360.7154,-411.6244,67.4640,2593.7992,2362.3562,-413.2651,2360.7154,-411.6244
55,2305.3669,-448.1854,21.4399,2559.3354,2305.5339,-448.3523,2305.3669,-448.1854
56,2371.4373,-409.2115,-71.8234,2603.2795,2373.2913,-411.0654,2371.4373,-409.2115
57,2399.0272,-445.0546,-80.5958,2653.4110,2401.3093,-447.3367,2399.0272,-445.0546
58,2335.8617,-407.4114,41.7572,2564.9798,2336.4971,-408.0469,2335.8617,-407.4114
59,2335.4885,-352.9952,-43.3276,2531.6320,2336.1866,-353.6933,2335.4885,-352.9952
60,2390.6848,-514.4839,62.1686,2687.3093,2392.0146,-515.8136,2390.6848,-514.4839
61,2344.1843,-274.3262,-14.0490,2492.8134,2344.2597,-274.4016,2344.1843,-274.3262
62,2325.2996,-486.8055,56.3972,2604.9008,2326.4302,-487.9361,2325.2996,-486.8055
63,2351.3740,-339.7091,12.1550,2538.4224,2351.4289,-339.7640,2351.3740,-339.7091
64,2311.1838,-368.0337,-35.7199,2516.2355,2311.6600,-368.5099,2311.1838,-368.0337
65,2328.9383,-430.5273,-46.0542,2572.6138,2329.7067,-431.2957,2328.9383,-430.5273
66,2391.7585,-87.5818,-38.2239,2437.6294,2392.3477,-88.1710,2391.7585,-87.5818
67,2430.6373,-140.8557,24.5423,2504.3990,2430.8715,-141.0899,2430.6373,-140.8557
68,2339.6819,-246.0231,40.9442,2472.9100,2340.3301,-246.6712,2339.6819,-246.0231
69,2366.6504,-374.3289,51.3610,2575.8446,2367.6124,-375.2910,2366.6504,-374.3289
70,2301.3835,-370.1142,4.9754,2507.0300,2301.3928,-370.1235,2301.3835,-370.1142
71,2389.4647,-175.0462,36.6532,2482.4342,2389.9885,-175.5699,2389.4647,-175.0462
72,2304.7279,-424.2515,19.6416,2543.7574,2304.8693,-424.3929,2304.7279,-424.2515
73,2359.1357,-265.7416,24.4768,2502.9698,2359.3639,-265.9698,2359.1357,-265.7416
74,2329.8881,-253.4376,25.6330,2466.7917,2330.1424,-253.6920,2329.8881,-253.4376
75,2355.7012,-401.2491,75.4764,2583.1458,2357.7660,-403.3138,2355.7012,-401.2491
76,2337.4128,-398.9848,-44.3157,2561.4784,2338.1303,-399.7023,2337.4128,-398.9848
77,2366.7800,-237.1011,-14.9140,2493.9322,2366.8654,-237.1865,2366.7800,-237.1011
78,2349.6846,-295.8896,-67.8803,2513.4913,2351.4251,-297.6301,2349.6846,-295.8896
79,2433.1407,-179.6925,-82.7319,2531.8401,2435.7577,-182.3095,2433.1407,-179.6925
80,2338.0197,-457.1704,42.5337,2598.0072,2338.6667,-457.8175,2338.0197,-457.1704
81,2340.4221,-305.1736,-15.6410,2507.1249,2340.5145,-305.2660,2340.4221,-305.1736
82,2361.6323,-435.0483,-83.5315,2610.5422,2364.1250,-437.5410,2361.6323,-435.0483
83,2325.6610,-344.0176,-7.8881,2515.4129,2325.6843,-344.0409,2325.6610,-344.0176
84,2319.7567,-385.5149,19.3763,2534.8215,2319.8955,-385.6537,2319.7567,-385.5149
85,2344.3220,-431.1960,52.9594,2588.6390,2345.3321,-432.2061,2344.3220,-431.1960
86,2347.0216,-482.0045,77.2567,2624.8847,2349.1298,-484.1127,2347.0216,-482.0045
87,2295.2198,-526.1172,-24.4130,2598.8797,2295.4310,-526.3284,2295.2198,-526.1172
88,2350.2426,-381.7767,32.7884,2563.1791,2350.6361,-382.1701,2350.2426,-381.7767
89,2356.8398,-219.7001,-21.9635,2474.3095,2357.0270,-219.8873,2356.8398,-219.7001
90,2404.7331,-256.8975,-45.2929,2544.1426,2405.5036,-257.6680,2404.7331,-256.8975
