face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-189.9297,3721.0602,4.3440,3819.5758,3721.0651,-189.9346,-189.9297,3721.0602
1,-155.5398,3777.7953,-0.9714,3857.9179,3777.7956,-155.5401,-155.5398,3777.7953
2,-121.9433,3809.5441,-0.5907,3871.9564,3809.5442,-121.9434,-121.9433,3809.5441
3,-124.0797,3815.2288,0.0353,3878.7574,3815.2288,-124.0797,-124.0797,3815.2288
4,-247.2614,3691.8244,0.0136,3821.4593,3691.8244,-247.2614,-247.2614,3691.8244
5,-249.8700,3681.4812,11.7619,3812.6166,3681.5164,-249.9052,-249.8700,3681.4812
6,-228.4660,3732.3222,-1.8974,3851.6418,3732.3231,-228.4669,-228.4660,3732.3222
7,-275.1978,3614.7449,4.1239,3759.9116,3614.7493,-275.2021,-275.1978,3614.7449
8,-254.7226,3596.6423,-4.5380,3730.5398,3596.6477,-254.7279,-254.7226,3596.6423
9,-251.3706,3609.8008,-2.2966,3741.8262,3609.8022,-251.3720,-251.3706,3609.8008
10,-257.6517,3608.3418,8.1548,3743.8496,3608.3590,-257.6689,-257.6517,3608.3418
11,-206.9860,3691.0791,-0.7712,3798.8040,3691.0793,-206.9862,-206.9860,3691.0791
12,-279.6454,3556.3044,5.1188,3704.0633,3556.3112,-279.6522,-279.6454,3556.3044
13,-217.9161,3700.4151,-4.9431,3814.0546,3700.4213,-217.9224,-217.9161,3700.4151
14,-202.6491,3793.7393,-2.5947,3899.0182,3793.7410,-202.6508,-202.6491,3793.7393
15,-213.4980,3812.4699,-4.3414,3923.5850,3812.4745,-213.5027,-213.4980,3812.4699
16,-183.4739,3796.3364,-6.5840,3891.3355,3796.3473,-183.4848,-183.4739,3796.3364
17,-138.7360,3800.6347,-0.4285,3871.8674,3800.6347,-138.7361,-138.7360,3800.6347
18,-233.3103,3746.1345,-8.1633,3868.0963,3746.1513,-233.3270,-233.3103,3746.1345
19,-205.6477,3708.1397,-7.4595,3815.1446,3708.1539,-205.6619,-205.6477,3708.1397
20,-197.5489,3768.6653,-4.8771,3871.2312,3768.6713,-197.5549,-197.5489,3768.6653
21,-230.1592,3757.1182,7.9397,3877.3489,3757.1340,-230.1750,-230.1592,3757.1182
22,-211.6875,3760.2471,1.2820,3870.4356,3760.2475,-211.6879,-211.6875,3760.2471
23,-218.5082,3774.6766,10.2694,3888.5785,3774.7030,-218.5346,-218.5082,3774.6766
24,-173.3682,3753.4461,0.0093,3843.0642,3753.4461,-173.3682,-173.3682,3753.4461
25,-197.5293,3804.2148,-5.3094,3906.7373,3804.2218,-197.5364,-197.5293,3804.2148
