face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.6377,-34.8879,1.9457,862.6176,844.6420,-34.8922,844.6377,-34.8879
1,904.8306,147.8129,-12.1321,840.9893,905.0250,147.6186,904.8306,147.8129
2,976.6030,265.2810,-0.9880,874.6749,976.6044,265.2797,976.6030,265.2810
3,946.1680,282.8472,2.5303,841.2102,946.1776,282.8375,946.1680,282.8472
4,829.8330,-369.2530,56.7731,1068.2034,832.5150,-371.9351,829.8330,-369.2530
5,962.9753,-905.3272,295.4797,1697.2540,1008.5928,-950.9447,962.9753,-905.3272
6,722.0619,-405.0683,119.8113,1010.4467,734.6569,-417.6633,722.0619,-405.0683
7,956.7965,-622.0046,149.0389,1401.4703,970.7426,-635.9507,956.7965,-622.0046
8,759.9254,-172.5315,-142.5722,894.0612,781.2376,-193.8437,759.9254,-172.5315
9,721.0032,-388.4392,-242.9411,1062.0064,771.8693,-439.3053,721.0032,-388.4392
10,780.3883,-153.8521,-25.7903,868.7556,781.0998,-154.5635,780.3883,-153.8521
11,977.6554,-136.7643,55.1619,1057.0485,980.3792,-139.4880,977.6554,-136.7643
12,863.9801,-1041.2836,-94.6671,1660.5021,868.6723,-1045.9758,863.9801,-1041.2836
13,847.6251,-99.7590,-99.5320,917.9859,857.9689,-110.1028,847.6251,-99.7590
14,712.5819,-378.4372,210.8618,1026.6661,751.9170,-417.7724,712.5819,-378.4372
15,154.0812,-72.3301,237.7067,457.8546,304.1624,-222.4114,154.0812,-72.3301
16,751.0440,168.8489,-1.5803,682.4746,751.0483,168.8446,751.0440,168.8489
17,922.2398,115.2846,20.5508,871.0705,922.7628,114.7615,922.2398,115.2846
18,121.0492,-79.1909,-172.1773,345.6085,220.1001,-178.2418,121.0492,-79.1909
19,738.0621,-71.3690,-154.3960,820.9862,766.5126,-99.8195,738.0621,-71.3690
20,745.9854,104.8879,-54.7691,705.8681,750.6307,100.2426,745.9854,104.8879
21,685.4981,-596.2394,485.8878,1393.6968,848.8679,-759.6093,685.4981,-596.2394
22,624.8865,-75.3601,-78.7782,679.6115,633.6397,-84.1133,624.8865,-75.3601
23,482.0870,-602.4180,457.9373,1230.7937,649.5840,-769.9150,482.0870,-602.4180
24,852.9643,96.8464,-68.4576,817.5452,859.1123,90.6984,852.9643,96.8464
25,642.0628,83.1139,60.9543,613.9499,648.6327,76.5440,642.0628,83.1139
26,686.1983,-27.1057,140.4471,741.2010,712.8556,-53.7630,686.1983,-27.1057
27,794.1365,-91.6528,85.2447,856.5266,802.2655,-99.7818,794.1365,-91.6528
28,100.6537,-28.1548,-90.7729,196.1553,147.5492,-75.0503,100.6537,-28.1548
29,839.7164,-91.5296,87.3264,901.7971,847.8346,-99.6478,839.7164,-91.5296
30,734.0998,-372.7635,-32.2652,977.0486,735.0396,-373.7033,734.0998,-372.7635
31,901.6493,-951.5327,-266.2243,1670.0183,939.1363,-989.0197,901.6493,-951.5327
32,957.3377,-39.8773,-23.5318,978.7354,957.8927,-40.4323,957.3377,-39.8773
33,756.0898,-535.1767,-181.9986,1167.0895,781.2515,-560.3383,756.0898,-535.1767
34,917.7022,-95.6724,-99.7409,984.3648,927.4259,-105.3960,917.7022,-95.6724
35,485.4909,-624.6926,-432.8021,1221.1379,634.2774,-773.4791,485.4909,-624.6926
36,829.4048,-39.0638,20.1103,850.3242,829.8702,-39.5292,829.4048,-39.0638
37,904.0830,-1033.8620,-73.9631,1684.4422,906.9018,-1036.6808,904.0830,-1033.8620
38,859.5206,-139.5987,28.7795,938.4755,860.3489,-140.4270,859.5206,-139.5987
39,785.6130,-146.9923,70.1881,876.9566,790.8658,-152.2451,785.6130,-146.9923
40,544.8117,-610.4718,443.1602,1261.4519,695.2228,-760.8830,544.8117,-610.4718
41,584.0747,-141.6310,-204.2922,754.4081,637.6321,-195.1884,584.0747,-141.6310
42,973.4098,272.9508,-5.2457,869.7231,973.4491,272.9115,973.4098,272.9508
43,971.1439,213.8605,5.4525,883.8872,971.1832,213.8213,971.1439,213.8605
44,837.5676,-22.3323,-56.4281,854.5616,841.2547,-26.0194,837.5676,-22.3323
45,257.4652,-183.8775,-369.1071,745.7623,466.8356,-393.2479,257.4652,-183.8775
46,842.8481,65.2727,36.0173,814.5736,844.5129,63.6079,842.8481,65.2727
47,978.4355,306.6604,4.7701,866.8319,978.4694,306.6266,978.4355,306.6604
48,961.6109,308.4550,1.9045,850.4335,961.6164,308.4495,961.6109,308.4550
49,925.1934,290.4222,-8.9706,819.6784,925.3202,290.2955,925.1934,290.4222
50,981.2459,139.2427,13.9396,919.8824,981.4766,139.0120,981.2459,139.2427
51,1016.1109,-961.4610,190.7709,1744.4255,1034.3459,-979.6960,1016.1109,-961.4610
52,931.8424,111.3533,-49.2853,885.5807,934.7923,108.4034,931.8424,111.3533
53,747.0338,138.3228,13.9149,688.7973,747.3517,138.0049,747.0338,138.3228
54,780.7844,-94.4695,107.7134,852.7107,793.8453,-107.5304,780.7844,-94.4695
55,650.3774,-191.3599,-131.6484,797.5334,670.4869,-211.4694,650.3774,-191.3599
56,843.6984,-341.8460,132.9580,1081.7274,858.4266,-356.5742,843.6984,-341.8460
57,821.2720,-133.5385,50.7634,899.8458,823.9633,-136.2298,821.2720,-133.5385
58,731.6875,44.3663,28.7089,712.2818,732.8845,43.1692,731.6875,44.3663
59,1008.5429,-73.3154,-77.6957,1055.7394,1014.0943,-78.8668,1008.5429,-73.3154
60,835.7138,-288.8988,237.1124,1091.7800,883.6621,-336.8471,835.7138,-288.8988
61,963.4301,-83.7414,-55.5847,1012.5009,966.3723,-86.6836,963.4301,-83.7414
