face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1190.1586,-154.4385,51.5387,1277.5382,1192.1312,-156.4111,1190.1586,-154.4385
1,1280.4150,-101.0282,61.3182,1338.0235,1283.1314,-103.7446,1280.4150,-101.0282
2,1272.3598,-66.0950,20.1991,1307.1299,1272.6645,-66.3998,1272.3598,-66.0950
3,1255.9737,-35.7158,-25.0415,1274.9451,1256.4590,-36.2011,1255.9737,-35.7158
4,1182.1368,-274.1891,177.2591,1375.1431,1203.4017,-295.4540,1182.1368,-274.1891
5,1092.5184,-355.5521,285.9254,1397.7556,1146.9305,-409.9643,1092.5184,-355.5521
6,1224.7987,-224.4304,149.3178,1375.5982,1240.0233,-239.6551,1224.7987,-224.4304
7,936.8577,-791.0948,-35.8756,1499.5125,937.6022,-791.8393,936.8577,-791.0948
8,1252.1035,-1090.7035,10.4957,2030.6160,1252.1505,-1090.7505,1252.1035,-1090.7035
9,1512.0081,-970.5591,20.8419,2167.2448,1512.1831,-970.7341,1512.0081,-970.5591
10,1040.8119,-582.0512,65.0655,1428.4886,1043.4164,-584.6557,1040.8119,-582.0512
11,1275.2978,-96.3805,42.8954,1328.1972,1276.6380,-97.7207,1275.2978,-96.3805
12,1314.5531,-1313.6188,203.8923,2303.2981,1330.2769,-1329.3426,1314.5531,-1313.6188
13,1282.7575,-416.2581,-29.8182,1534.7193,1283.2807,-416.7813,1282.7575,-416.2581
14,1210.7693,-227.3960,-19.7116,1339.4630,1211.0394,-227.6662,1210.7693,-227.3960
15,1110.2187,-410.7146,-243.1654,1426.4092,1148.1498,-448.6457,1110.2187,-410.7146
16,1133.3789,-444.9741,-66.7868,1414.3039,1136.1999,-447.7951,1133.3789,-444.9741
17,1344.2345,-14.0022,37.7763,1352.8732,1345.2844,-15.0521,1344.2345,-14.0022
18,1099.5550,-967.8864,-278.1542,1855.3110,1136.3240,-1004.6554,1099.5550,-967.8864
19,1427.8577,-585.0950,-116.0427,1804.7005,1434.5253,-591.7626,1427.8577,-585.0950
20,1095.8092,-369.2224,-122.3054,1336.6361,1105.9494,-379.3627,1095.8092,-369.2224
21,1096.3448,-222.1728,144.9663,1248.1812,1112.0952,-237.9232,1096.3448,-222.1728
22,1297.6375,-595.4153,-220.3329,1719.4927,1322.9438,-620.7216,1297.6375,-595.4153
23,1076.7505,-275.9496,-24.5621,1238.7408,1077.1964,-276.3955,1076.7505,-275.9496
24,1250.9967,-335.1583,-13.4416,1448.1532,1251.1106,-335.2722,1250.9967,-335.1583
25,1182.5321,-419.9268,-213.7918,1486.0748,1210.5647,-447.9594,1182.5321,-419.9268
26,1105.4671,-264.7162,-109.1218,1272.9846,1114.1031,-273.3523,1105.4671,-264.7162
27,1250.9678,-85.7947,-25.9104,1296.7735,1251.4698,-86.2967,1250.9678,-85.7947
28,1183.9616,-711.7078,-341.3432,1760.8161,1243.5522,-771.2985,1183.9616,-711.7078
29,1321.0635,-50.3804,41.1163,1348.8419,1322.2951,-51.6119,1321.0635,-50.3804
30,1410.4536,-692.9732,-114.8004,1867.2266,1416.7006,-699.2202,1410.4536,-692.9732
31,1157.6374,-1249.8887,253.1941,2131.0997,1183.9771,-1276.2284,1157.6374,-1249.8887
32,1255.6749,-135.1455,16.7148,1328.7290,1255.8757,-135.3463,1255.6749,-135.1455
33,1139.1479,-597.7575,-226.3101,1577.8324,1168.1507,-626.7603,1139.1479,-597.7575
34,1338.0888,-389.6493,90.7958,1577.4742,1342.8471,-394.4076,1338.0888,-389.6493
35,1307.9003,-1353.1252,-204.2085,2331.6105,1323.4802,-1368.7051,1307.9003,-1353.1252
36,1377.4914,-134.7662,68.6848,1454.4541,1380.6046,-137.8794,1377.4914,-134.7662
37,1021.4398,-1003.7405,312.9776,1835.7449,1068.7052,-1051.0059,1021.4398,-1003.7405
38,1068.1251,-457.9383,176.6574,1390.4523,1088.3081,-478.1212,1068.1251,-457.9383
39,1142.8050,-371.2313,227.9987,1422.6775,1176.3942,-404.8204,1142.8050,-371.2313
40,1086.7819,-241.1738,92.0582,1235.6323,1093.1333,-247.5252,1086.7819,-241.1738
